,dt,open,close,high,low,vol,turnover,ts
0,2022-08-05 21:31:00,18.529,18.605,19.01,18.444,1498622,282972800.0,1659706260
1,2022-08-05 21:32:00,18.613,18.611,18.644,18.609,264710,50017696.0,1659706320
2,2022-08-05 21:33:00,18.598,18.644,18.644,18.568,238248,44980064.0,1659706380
3,2022-08-05 21:34:00,18.677,18.631,18.677,18.63,153870,29123904.0,1659706440
4,2022-08-05 21:35:00,18.648,18.659,18.659,18.612,173086,32744160.0,1659706500
5,2022-08-05 21:36:00,18.667,18.643,18.68,18.643,208391,39479712.0,1659706560
6,2022-08-05 21:37:00,18.653,18.655,18.661,18.63,134358,25433216.0,1659706620
7,2022-08-05 21:38:00,18.654,18.724,18.724,18.648,238120,45173632.0,1659706680
8,2022-08-05 21:39:00,18.69,18.705,18.705,18.681,175054,33218752.0,1659706740
9,2022-08-05 21:40:00,18.68,18.674,18.701,18.672,164303,31159232.0,1659706800
10,2022-08-05 21:41:00,18.672,18.625,18.719,18.625,204346,38748800.0,1659706860
11,2022-08-05 21:42:00,18.628,18.582,18.628,18.58,238246,44991296.0,1659706920
12,2022-08-05 21:43:00,18.583,18.584,18.595,18.579,148399,28002432.0,1659706980
13,2022-08-05 21:44:00,18.589,18.551,18.589,18.551,177684,33489792.0,1659707040
14,2022-08-05 21:45:00,18.545,18.547,18.572,18.538,221705,41751232.0,1659707100
15,2022-08-05 21:46:00,18.562,18.503,18.562,18.503,184188,34659648.0,1659707160
16,2022-08-05 21:47:00,18.516,18.493,18.516,18.478,198490,37275456.0,1659707220
17,2022-08-05 21:48:00,18.5,18.508,18.521,18.494,144164,27090624.0,1659707280
18,2022-08-05 21:49:00,18.501,18.574,18.574,18.495,208760,39283648.0,1659707340
19,2022-08-05 21:50:00,18.587,18.61,18.628,18.58,214513,40506816.0,1659707400
20,2022-08-05 21:51:00,18.589,18.605,18.619,18.589,129421,24444416.0,1659707460
21,2022-08-05 21:52:00,18.636,18.634,18.656,18.634,204396,38685888.0,1659707520
22,2022-08-05 21:53:00,18.644,18.612,18.644,18.603,131988,24950464.0,1659707580
23,2022-08-05 21:54:00,18.616,18.587,18.655,18.587,157943,29853696.0,1659707640
24,2022-08-05 21:55:00,18.567,18.556,18.567,18.538,172967,32572288.0,1659707700
25,2022-08-05 21:56:00,18.532,18.526,18.533,18.514,162085,30477184.0,1659707760
26,2022-08-05 21:57:00,18.534,18.506,18.534,18.506,145909,27429888.0,1659707820
27,2022-08-05 21:58:00,18.522,18.56,18.562,18.522,184513,34718464.0,1659707880
28,2022-08-05 21:59:00,18.549,18.568,18.583,18.549,123672,23301504.0,1659707940
29,2022-08-05 22:00:00,18.584,18.579,18.592,18.568,151869,28644864.0,1659708000
30,2022-08-05 22:01:00,18.584,18.538,18.594,18.538,163111,30758272.0,1659708060
31,2022-08-05 22:02:00,18.55,18.592,18.592,18.55,115247,21714944.0,1659708120
32,2022-08-05 22:03:00,18.591,18.666,18.666,18.591,182559,34524160.0,1659708180
33,2022-08-05 22:04:00,18.669,18.681,18.687,18.668,197066,37347456.0,1659708240
34,2022-08-05 22:05:00,18.688,18.682,18.688,18.667,106910,20264576.0,1659708300
35,2022-08-05 22:06:00,18.694,18.677,18.696,18.677,136031,25797632.0,1659708360
36,2022-08-05 22:07:00,18.677,18.651,18.677,18.651,138676,26263552.0,1659708420
37,2022-08-05 22:08:00,18.656,18.689,18.693,18.656,115249,21844096.0,1659708480
38,2022-08-05 22:09:00,18.687,18.705,18.705,18.669,109680,20800128.0,1659708540
39,2022-08-05 22:10:00,18.68,18.737,18.737,18.672,214898,40795776.0,1659708600
40,2022-08-05 22:11:00,18.738,18.728,18.765,18.728,208091,39589632.0,1659708660
41,2022-08-05 22:12:00,18.743,18.772,18.772,18.726,125946,23958016.0,1659708720
42,2022-08-05 22:13:00,18.759,18.775,18.788,18.759,172345,32829440.0,1659708780
43,2022-08-05 22:14:00,18.785,18.853,18.853,18.785,243287,46466304.0,1659708840
44,2022-08-05 22:15:00,18.842,18.871,18.873,18.842,151389,28974976.0,1659708900
45,2022-08-05 22:16:00,18.858,18.877,18.88,18.858,152595,29221248.0,1659708960
46,2022-08-05 22:17:00,18.891,18.904,18.904,18.878,159246,30517888.0,1659709020
47,2022-08-05 22:18:00,18.889,18.868,18.889,18.854,178584,34198400.0,1659709080
48,2022-08-05 22:19:00,18.85,18.825,18.85,18.825,137586,26299392.0,1659709140
49,2022-08-05 22:20:00,18.843,18.852,18.856,18.843,95491,18264960.0,1659709200
50,2022-08-05 22:21:00,18.867,18.879,18.896,18.867,173533,33247232.0,1659709260
51,2022-08-05 22:22:00,18.871,18.91,18.916,18.871,219456,42102144.0,1659709320
52,2022-08-05 22:23:00,18.905,18.908,18.928,18.905,149187,28638208.0,1659709380
53,2022-08-05 22:24:00,18.898,18.915,18.925,18.898,87711,16825344.0,1659709440
54,2022-08-05 22:25:00,18.927,18.934,18.934,18.925,107994,20755456.0,1659709500
55,2022-08-05 22:26:00,18.926,18.89,18.926,18.889,123683,23722240.0,1659709560
56,2022-08-05 22:27:00,18.893,18.911,18.911,18.89,102605,19669760.0,1659709620
57,2022-08-05 22:28:00,18.897,18.864,18.903,18.864,98007,18781440.0,1659709680
