,dt,open,close,high,low,vol,turnover,ts
0,2022-07-18 21:31:00,16.021,15.987,16.118,15.708,2313759,376503808.0,1658151060
1,2022-07-18 21:32:00,15.954,15.998,16.006,15.954,344397,56028736.0,1658151120
2,2022-07-18 21:33:00,16.073,16.184,16.184,16.073,555645,91056416.0,1658151180
3,2022-07-18 21:34:00,16.164,16.208,16.208,16.164,488281,80427552.0,1658151240
4,2022-07-18 21:35:00,16.211,16.189,16.211,16.176,401747,66206784.0,1658151300
5,2022-07-18 21:36:00,16.163,16.099,16.163,16.086,506025,82989440.0,1658151360
6,2022-07-18 21:37:00,16.089,16.134,16.134,16.089,295228,48382336.0,1658151420
7,2022-07-18 21:38:00,16.163,16.189,16.189,16.163,388341,63872320.0,1658151480
8,2022-07-18 21:39:00,16.177,16.152,16.196,16.152,360160,59261760.0,1658151540
9,2022-07-18 21:40:00,16.167,16.129,16.167,16.129,270676,44493568.0,1658151600
10,2022-07-18 21:41:00,16.101,16.059,16.103,16.059,343842,56286912.0,1658151660
11,2022-07-18 21:42:00,16.097,16.228,16.228,16.097,537811,88401408.0,1658151720
12,2022-07-18 21:43:00,16.269,16.257,16.309,16.251,661989,109604224.0,1658151780
13,2022-07-18 21:44:00,16.259,16.282,16.311,16.259,480495,79629824.0,1658151840
14,2022-07-18 21:45:00,16.285,16.27,16.287,16.261,341293,56473344.0,1658151900
15,2022-07-18 21:46:00,16.281,16.343,16.396,16.281,559469,92879232.0,1658151960
16,2022-07-18 21:47:00,16.329,16.406,16.408,16.329,582156,96476160.0,1658152020
17,2022-07-18 21:48:00,16.401,16.405,16.41,16.401,464261,77447680.0,1658152080
18,2022-07-18 21:49:00,16.413,16.356,16.413,16.337,415563,69209472.0,1658152140
19,2022-07-18 21:50:00,16.371,16.379,16.394,16.371,262442,43720704.0,1658152200
20,2022-07-18 21:51:00,16.391,16.365,16.393,16.365,277010,46150016.0,1658152260
21,2022-07-18 21:52:00,16.379,16.37,16.379,16.349,230697,38406784.0,1658152320
