,dt,open,close,high,low,vol,ts
0,2024-06-18 21:31:00,131.14,131.03,132.28,130.77,14445247,1718717460
1,2024-06-18 21:32:00,131.01,131.54,131.54,130.84,1803961,1718717520
2,2024-06-18 21:33:00,131.27,131.21,131.27,131.05,1276754,1718717580
3,2024-06-18 21:34:00,131.38,131.23,131.38,131.22,1090440,1718717640
4,2024-06-18 21:35:00,131.206,131.59,131.59,131.205,1453330,1718717700
5,2024-06-18 21:36:00,131.805,132.08,132.12,131.805,2374786,1718717760
6,2024-06-18 21:37:00,132.14,131.7,132.14,131.696,1429012,1718717820
7,2024-06-18 21:38:00,131.72,131.92,131.95,131.72,911940,1718717880
8,2024-06-18 21:39:00,131.87,131.695,131.87,131.655,904630,1718717940
9,2024-06-18 21:40:00,131.71,131.661,131.94,131.661,1066348,1718718000
10,2024-06-18 21:41:00,131.87,131.7,131.87,131.625,813782,1718718060
11,2024-06-18 21:42:00,131.72,131.5,131.73,131.21,1423834,1718718120
12,2024-06-18 21:43:00,131.515,131.38,131.515,131.36,813172,1718718180
13,2024-06-18 21:44:00,131.26,131.357,131.357,131.215,866218,1718718240
14,2024-06-18 21:45:00,131.64,131.55,131.64,131.52,929162,1718718300
15,2024-06-18 21:46:00,131.86,131.8,131.88,131.77,1637748,1718718360
16,2024-06-18 21:47:00,131.73,131.88,132.015,131.73,1297816,1718718420
17,2024-06-18 21:48:00,131.92,131.98,131.995,131.92,940100,1718718480
18,2024-06-18 21:49:00,132.05,131.86,132.05,131.86,759312,1718718540
19,2024-06-18 21:50:00,131.9,131.88,131.971,131.873,623512,1718718600
20,2024-06-18 21:51:00,131.829,132.36,132.36,131.829,1851072,1718718660
21,2024-06-18 21:52:00,132.25,131.93,132.25,131.93,1282560,1718718720
22,2024-06-18 21:53:00,131.84,131.985,131.996,131.79,962916,1718718780
23,2024-06-18 21:54:00,131.99,132.19,132.295,131.99,1092592,1718718840
24,2024-06-18 21:55:00,132.26,132.59,132.59,132.26,1599072,1718718900
25,2024-06-18 21:56:00,132.59,132.836,132.836,132.59,1840644,1718718960
26,2024-06-18 21:57:00,132.742,132.85,132.86,132.742,977396,1718719020
27,2024-06-18 21:58:00,132.89,133.04,133.085,132.89,2106932,1718719080
28,2024-06-18 21:59:00,133.095,133.315,133.315,133.08,1769844,1718719140
29,2024-06-18 22:00:00,133.235,133.13,133.31,133.13,1532160,1718719200
30,2024-06-18 22:01:00,133.04,133.06,133.06,132.925,1441264,1718719260
31,2024-06-18 22:02:00,133.1,133.19,133.245,133.1,1005796,1718719320
32,2024-06-18 22:03:00,133.016,133.08,133.12,133.016,575108,1718719380
33,2024-06-18 22:04:00,133.07,132.93,133.09,132.831,861828,1718719440
34,2024-06-18 22:05:00,132.977,132.915,132.98,132.915,665092,1718719500
35,2024-06-18 22:06:00,133.07,132.93,133.211,132.92,1251476,1718719560
36,2024-06-18 22:07:00,132.97,133.15,133.208,132.97,897156,1718719620
37,2024-06-18 22:08:00,133.26,133.257,133.37,133.185,1083100,1718719680
38,2024-06-18 22:09:00,133.218,133.25,133.31,133.218,644032,1718719740
39,2024-06-18 22:10:00,133.22,133.245,133.245,133.17,690024,1718719800
40,2024-06-18 22:11:00,133.255,133.25,133.321,133.25,906848,1718719860
41,2024-06-18 22:12:00,133.33,133.31,133.38,133.28,933040,1718719920
42,2024-06-18 22:13:00,133.355,133.32,133.45,133.32,1661620,1718719980
43,2024-06-18 22:14:00,133.455,133.49,133.495,133.455,842160,1718720040
44,2024-06-18 22:15:00,133.55,133.62,133.68,133.55,1300156,1718720100
45,2024-06-18 22:16:00,133.705,133.365,133.705,133.365,1041344,1718720160
46,2024-06-18 22:17:00,133.4,133.49,133.49,133.4,809856,1718720220
47,2024-06-18 22:18:00,133.46,133.41,133.46,133.375,776160,1718720280
48,2024-06-18 22:19:00,133.39,133.29,133.39,133.251,668432,1718720340
49,2024-06-18 22:20:00,133.255,133.045,133.255,133.045,905184,1718720400
50,2024-06-18 22:21:00,133.04,132.87,133.04,132.76,1633096,1718720460
51,2024-06-18 22:22:00,132.9,133.22,133.225,132.9,1138592,1718720520
52,2024-06-18 22:23:00,133.275,133.335,133.393,133.23,871656,1718720580
53,2024-06-18 22:24:00,133.32,133.31,133.338,133.28,643696,1718720640
54,2024-06-18 22:25:00,133.255,133.34,133.389,133.255,546280,1718720700
55,2024-06-18 22:26:00,133.331,133.04,133.331,133.04,650680,1718720760
56,2024-06-18 22:27:00,133.111,132.98,133.111,132.98,512744,1718720820
57,2024-06-18 22:28:00,132.98,132.955,133.12,132.955,535304,1718720880
58,2024-06-18 22:29:00,132.985,133.215,133.29,132.985,572024,1718720940
