,dt,open,close,high,low,vol,ts
0,2023-03-02 22:31:00,22.287,22.341,22.424,22.099,1327093,1677767460
1,2023-03-02 22:32:00,22.33,22.326,22.359,22.326,150408,1677767520
2,2023-03-02 22:33:00,22.339,22.332,22.361,22.313,197396,1677767580
3,2023-03-02 22:34:00,22.349,22.303,22.349,22.299,174152,1677767640
4,2023-03-02 22:35:00,22.298,22.347,22.354,22.298,140412,1677767700
5,2023-03-02 22:36:00,22.355,22.362,22.386,22.343,178521,1677767760
6,2023-03-02 22:37:00,22.333,22.329,22.342,22.315,119574,1677767820
7,2023-03-02 22:38:00,22.354,22.338,22.354,22.325,150810,1677767880
8,2023-03-02 22:39:00,22.327,22.269,22.332,22.269,226213,1677767940
9,2023-03-02 22:40:00,22.273,22.304,22.304,22.269,128226,1677768000
10,2023-03-02 22:41:00,22.317,22.275,22.332,22.275,118206,1677768060
11,2023-03-02 22:42:00,22.264,22.328,22.328,22.264,108943,1677768120
12,2023-03-02 22:43:00,22.355,22.323,22.355,22.304,133585,1677768180
13,2023-03-02 22:44:00,22.32,22.285,22.32,22.279,94839,1677768240
14,2023-03-02 22:45:00,22.279,22.345,22.346,22.279,124462,1677768300
15,2023-03-02 22:46:00,22.383,22.36,22.383,22.34,121009,1677768360
16,2023-03-02 22:47:00,22.375,22.434,22.434,22.375,251339,1677768420
17,2023-03-02 22:48:00,22.429,22.407,22.429,22.396,197148,1677768480
18,2023-03-02 22:49:00,22.428,22.417,22.44,22.417,116034,1677768540
19,2023-03-02 22:50:00,22.408,22.392,22.416,22.392,99160,1677768600
20,2023-03-02 22:51:00,22.377,22.405,22.413,22.377,107864,1677768660
21,2023-03-02 22:52:00,22.427,22.497,22.497,22.427,224224,1677768720
22,2023-03-02 22:53:00,22.495,22.534,22.54,22.495,286434,1677768780
23,2023-03-02 22:54:00,22.562,22.528,22.567,22.528,224290,1677768840
24,2023-03-02 22:55:00,22.531,22.527,22.56,22.527,127533,1677768900
25,2023-03-02 22:56:00,22.538,22.503,22.538,22.503,146326,1677768960
26,2023-03-02 22:57:00,22.512,22.489,22.524,22.489,135353,1677769020
27,2023-03-02 22:58:00,22.481,22.465,22.484,22.444,177091,1677769080
28,2023-03-02 22:59:00,22.453,22.483,22.483,22.447,102477,1677769140
29,2023-03-02 23:00:00,22.502,22.52,22.52,22.502,142856,1677769200
30,2023-03-02 23:01:00,22.501,22.536,22.536,22.491,140330,1677769260
31,2023-03-02 23:02:00,22.509,22.529,22.532,22.503,100705,1677769320
32,2023-03-02 23:03:00,22.54,22.522,22.54,22.522,180565,1677769380
33,2023-03-02 23:04:00,22.53,22.587,22.587,22.53,183669,1677769440
34,2023-03-02 23:05:00,22.561,22.542,22.561,22.541,133600,1677769500
35,2023-03-02 23:06:00,22.557,22.528,22.557,22.524,128051,1677769560
36,2023-03-02 23:07:00,22.532,22.503,22.551,22.503,144973,1677769620
37,2023-03-02 23:08:00,22.503,22.494,22.507,22.491,126888,1677769680
38,2023-03-02 23:09:00,22.487,22.474,22.487,22.455,156566,1677769740
39,2023-03-02 23:10:00,22.473,22.466,22.485,22.466,75140,1677769800
40,2023-03-02 23:11:00,22.451,22.466,22.466,22.422,134647,1677769860
41,2023-03-02 23:12:00,22.467,22.442,22.481,22.442,108423,1677769920
42,2023-03-02 23:13:00,22.435,22.44,22.458,22.421,93650,1677769980
43,2023-03-02 23:14:00,22.458,22.457,22.473,22.457,78788,1677770040
44,2023-03-02 23:15:00,22.473,22.488,22.489,22.473,80798,1677770100
45,2023-03-02 23:16:00,22.483,22.516,22.526,22.483,127337,1677770160
46,2023-03-02 23:17:00,22.519,22.495,22.532,22.495,122707,1677770220
47,2023-03-02 23:18:00,22.494,22.449,22.494,22.449,102829,1677770280
48,2023-03-02 23:19:00,22.443,22.426,22.448,22.426,71913,1677770340
49,2023-03-02 23:20:00,22.442,22.458,22.46,22.439,80481,1677770400
50,2023-03-02 23:21:00,22.463,22.408,22.463,22.393,190838,1677770460
51,2023-03-02 23:22:00,22.392,22.401,22.405,22.388,141041,1677770520
52,2023-03-02 23:23:00,22.412,22.441,22.441,22.412,96684,1677770580
53,2023-03-02 23:24:00,22.453,22.43,22.454,22.426,66781,1677770640
54,2023-03-02 23:25:00,22.456,22.425,22.456,22.412,81110,1677770700
55,2023-03-02 23:26:00,22.427,22.446,22.446,22.418,57398,1677770760
56,2023-03-02 23:27:00,22.436,22.475,22.475,22.436,82689,1677770820
57,2023-03-02 23:28:00,22.486,22.534,22.545,22.486,184710,1677770880
58,2023-03-02 23:29:00,22.527,22.542,22.542,22.51,99550,1677770940
59,2023-03-02 23:30:00,22.549,22.544,22.561,22.537,123128,1677771000
60,2023-03-02 23:31:00,22.541,22.556,22.565,22.541,120759,1677771060
61,2023-03-02 23:32:00,22.539,22.509,22.539,22.509,115142,1677771120
62,2023-03-02 23:33:00,22.522,22.549,22.549,22.509,77641,1677771180
63,2023-03-02 23:34:00,22.549,22.566,22.566,22.544,114940,1677771240
64,2023-03-02 23:35:00,22.554,22.505,22.554,22.505,78402,1677771300
65,2023-03-02 23:36:00,22.497,22.521,22.521,22.497,105951,1677771360
66,2023-03-02 23:37:00,22.532,22.546,22.546,22.531,73184,1677771420
67,2023-03-02 23:38:00,22.542,22.526,22.554,22.526,66946,1677771480
68,2023-03-02 23:39:00,22.502,22.488,22.502,22.486,105467,1677771540
69,2023-03-02 23:40:00,22.485,22.467,22.49,22.467,53654,1677771600
70,2023-03-02 23:41:00,22.487,22.467,22.487,22.456,81489,1677771660
71,2023-03-02 23:42:00,22.502,22.511,22.511,22.495,100041,1677771720
72,2023-03-02 23:43:00,22.502,22.507,22.507,22.482,86123,1677771780
73,2023-03-02 23:44:00,22.49,22.532,22.532,22.49,62087,1677771840
74,2023-03-02 23:45:00,22.521,22.538,22.54,22.521,73596,1677771900
75,2023-03-02 23:46:00,22.531,22.549,22.549,22.523,59319,1677771960
76,2023-03-02 23:47:00,22.569,22.53,22.581,22.526,183837,1677772020
77,2023-03-02 23:48:00,22.529,22.557,22.557,22.522,98931,1677772080
78,2023-03-02 23:49:00,22.597,22.6,22.623,22.588,270962,1677772140
79,2023-03-02 23:50:00,22.576,22.565,22.576,22.565,112476,1677772200
80,2023-03-02 23:51:00,22.561,22.582,22.591,22.561,95724,1677772260
81,2023-03-02 23:52:00,22.603,22.567,22.603,22.567,82954,1677772320
82,2023-03-02 23:53:00,22.566,22.578,22.578,22.556,106796,1677772380
83,2023-03-02 23:54:00,22.571,22.574,22.607,22.571,130430,1677772440
84,2023-03-02 23:55:00,22.582,22.572,22.588,22.559,82699,1677772500
85,2023-03-02 23:56:00,22.569,22.558,22.569,22.557,69530,1677772560
86,2023-03-02 23:57:00,22.55,22.557,22.569,22.541,100946,1677772620
87,2023-03-02 23:58:00,22.557,22.563,22.565,22.555,85585,1677772680
88,2023-03-02 23:59:00,22.554,22.56,22.56,22.55,62234,1677772740
89,2023-03-03 00:00:00,22.558,22.554,22.565,22.554,56134,1677772800
90,2023-03-03 00:01:00,22.543,22.573,22.573,22.543,106052,1677772860
