,dt,open,close,high,low,vol,ts
0,2024-07-01 21:31:00,123.47,123.534,124.12,120.02,16489945,1719840660
1,2024-07-01 21:32:00,123.45,123.309,123.72,123.309,1440931,1719840720
2,2024-07-01 21:33:00,123.49,122.14,123.49,122.14,2268304,1719840780
3,2024-07-01 21:34:00,122.158,122.045,122.158,121.801,2468936,1719840840
4,2024-07-01 21:35:00,121.72,121.445,121.739,121.445,2175052,1719840900
5,2024-07-01 21:36:00,121.745,121.85,122.0,121.745,1527640,1719840960
6,2024-07-01 21:37:00,121.57,121.58,121.6,121.3,2021720,1719841020
7,2024-07-01 21:38:00,121.485,121.31,121.485,121.22,1072304,1719841080
8,2024-07-01 21:39:00,121.106,121.89,121.93,121.106,1951946,1719841140
9,2024-07-01 21:40:00,121.781,121.75,122.0,121.75,1102076,1719841200
10,2024-07-01 21:41:00,121.48,121.16,121.48,121.058,2194474,1719841260
11,2024-07-01 21:42:00,121.192,121.11,121.324,121.11,1256112,1719841320
12,2024-07-01 21:43:00,121.271,121.035,121.271,121.035,1315996,1719841380
13,2024-07-01 21:44:00,121.21,121.11,121.255,121.11,922040,1719841440
14,2024-07-01 21:45:00,120.69,120.41,120.69,120.35,2828196,1719841500
15,2024-07-01 21:46:00,120.583,120.865,120.865,120.583,1693960,1719841560
16,2024-07-01 21:47:00,120.99,120.585,120.99,120.585,1416372,1719841620
17,2024-07-01 21:48:00,120.67,120.17,120.67,120.17,1515240,1719841680
18,2024-07-01 21:49:00,120.2,119.53,120.22,119.53,4386188,1719841740
19,2024-07-01 21:50:00,119.745,119.373,119.745,119.373,2268192,1719841800
20,2024-07-01 21:51:00,119.27,119.116,119.27,118.85,2767796,1719841860
21,2024-07-01 21:52:00,119.32,119.96,119.96,119.32,2300012,1719841920
22,2024-07-01 21:53:00,119.85,119.255,119.85,119.255,1606000,1719841980
23,2024-07-01 21:54:00,119.61,119.54,119.61,119.418,974488,1719842040
24,2024-07-01 21:55:00,119.83,119.761,119.83,119.346,1302504,1719842100
25,2024-07-01 21:56:00,119.759,119.887,119.887,119.67,1256456,1719842160
26,2024-07-01 21:57:00,119.91,120.42,120.42,119.87,1757996,1719842220
27,2024-07-01 21:58:00,120.44,120.49,120.497,120.432,1396176,1719842280
28,2024-07-01 21:59:00,120.535,120.62,120.71,120.535,1313020,1719842340
29,2024-07-01 22:00:00,120.6,120.58,120.66,120.431,1112768,1719842400
30,2024-07-01 22:01:00,120.72,120.935,121.02,120.72,1766328,1719842460
31,2024-07-01 22:02:00,121.01,120.71,121.01,120.663,1403648,1719842520
32,2024-07-01 22:03:00,120.762,120.43,120.762,120.385,1179312,1719842580
33,2024-07-01 22:04:00,120.43,120.575,120.685,120.43,997304,1719842640
34,2024-07-01 22:05:00,120.565,120.84,120.9,120.565,1106968,1719842700
35,2024-07-01 22:06:00,120.794,121.19,121.19,120.794,1457552,1719842760
36,2024-07-01 22:07:00,121.082,121.186,121.186,121.0,940544,1719842820
37,2024-07-01 22:08:00,121.23,121.11,121.268,121.068,1057520,1719842880
38,2024-07-01 22:09:00,121.401,121.17,121.401,121.12,916592,1719842940
39,2024-07-01 22:10:00,121.1,120.965,121.1,120.965,980552,1719843000
40,2024-07-01 22:11:00,120.87,120.512,120.87,120.38,1230512,1719843060
41,2024-07-01 22:12:00,120.4,120.2,120.43,120.15,1185720,1719843120
42,2024-07-01 22:13:00,120.13,120.47,120.525,120.044,1608496,1719843180
43,2024-07-01 22:14:00,120.52,119.96,120.52,119.96,1069224,1719843240
44,2024-07-01 22:15:00,119.796,119.772,119.952,119.772,1057208,1719843300
45,2024-07-01 22:16:00,119.76,120.071,120.071,119.732,1263016,1719843360
46,2024-07-01 22:17:00,120.2,120.231,120.39,120.2,1076056,1719843420
47,2024-07-01 22:18:00,120.36,120.59,120.59,120.36,1017584,1719843480
48,2024-07-01 22:19:00,120.665,121.08,121.17,120.665,1357864,1719843540
49,2024-07-01 22:20:00,121.18,121.465,121.57,121.18,1493744,1719843600
50,2024-07-01 22:21:00,121.28,121.305,121.543,121.28,777224,1719843660
51,2024-07-01 22:22:00,121.466,121.98,121.98,121.466,2048208,1719843720
52,2024-07-01 22:23:00,121.86,122.145,122.145,121.81,1673112,1719843780
53,2024-07-01 22:24:00,122.015,121.833,122.015,121.78,1021672,1719843840
54,2024-07-01 22:25:00,121.71,121.3,121.71,121.26,1067536,1719843900
55,2024-07-01 22:26:00,121.564,121.623,121.775,121.564,1042752,1719843960
56,2024-07-01 22:27:00,121.65,121.92,121.966,121.65,729816,1719844020
57,2024-07-01 22:28:00,121.93,121.82,121.93,121.82,606304,1719844080
58,2024-07-01 22:29:00,122.022,122.091,122.29,122.022,1242048,1719844140
59,2024-07-01 22:30:00,121.93,121.85,121.93,121.72,744216,1719844200
60,2024-07-01 22:31:00,121.8,121.9,121.9,121.66,530616,1719844260
61,2024-07-01 22:32:00,121.861,122.02,122.116,121.861,759192,1719844320
62,2024-07-01 22:33:00,121.99,122.26,122.26,121.99,825120,1719844380
63,2024-07-01 22:34:00,122.29,122.39,122.39,122.22,845168,1719844440
64,2024-07-01 22:35:00,122.25,121.97,122.3,121.97,743072,1719844500
65,2024-07-01 22:36:00,121.95,122.051,122.135,121.95,781712,1719844560
66,2024-07-01 22:37:00,122.16,122.46,122.665,122.16,1293560,1719844620
67,2024-07-01 22:38:00,122.47,122.43,122.502,122.43,634024,1719844680
68,2024-07-01 22:39:00,122.42,122.059,122.42,122.059,608024,1719844740
69,2024-07-01 22:40:00,121.93,121.75,121.97,121.711,799416,1719844800
