,dt,open,close,high,low,vol,ts
0,2023-03-06 22:31:00,23.69,23.771,23.796,23.478,1556133,1678113060
1,2023-03-06 22:32:00,23.799,23.665,23.799,23.665,314353,1678113120
2,2023-03-06 22:33:00,23.658,23.715,23.715,23.624,268815,1678113180
3,2023-03-06 22:34:00,23.727,23.739,23.799,23.727,318236,1678113240
4,2023-03-06 22:35:00,23.721,23.628,23.733,23.628,256202,1678113300
5,2023-03-06 22:36:00,23.619,23.575,23.619,23.554,305496,1678113360
6,2023-03-06 22:37:00,23.583,23.589,23.619,23.583,190345,1678113420
7,2023-03-06 22:38:00,23.582,23.529,23.582,23.529,203581,1678113480
8,2023-03-06 22:39:00,23.508,23.579,23.589,23.508,205478,1678113540
9,2023-03-06 22:40:00,23.563,23.583,23.596,23.563,149263,1678113600
10,2023-03-06 22:41:00,23.577,23.61,23.62,23.563,189407,1678113660
11,2023-03-06 22:42:00,23.609,23.644,23.644,23.608,203579,1678113720
12,2023-03-06 22:43:00,23.649,23.648,23.649,23.618,177247,1678113780
13,2023-03-06 22:44:00,23.664,23.66,23.681,23.657,179603,1678113840
14,2023-03-06 22:45:00,23.663,23.666,23.666,23.641,139884,1678113900
15,2023-03-06 22:46:00,23.664,23.627,23.664,23.627,135368,1678113960
16,2023-03-06 22:47:00,23.631,23.591,23.631,23.591,129526,1678114020
17,2023-03-06 22:48:00,23.593,23.577,23.605,23.577,132513,1678114080
18,2023-03-06 22:49:00,23.564,23.578,23.578,23.531,176698,1678114140
19,2023-03-06 22:50:00,23.591,23.6,23.614,23.591,139445,1678114200
20,2023-03-06 22:51:00,23.6,23.561,23.6,23.56,137759,1678114260
21,2023-03-06 22:52:00,23.583,23.593,23.607,23.581,127496,1678114320
22,2023-03-06 22:53:00,23.574,23.617,23.617,23.574,82596,1678114380
23,2023-03-06 22:54:00,23.617,23.631,23.635,23.617,112714,1678114440
24,2023-03-06 22:55:00,23.628,23.63,23.652,23.628,130665,1678114500
25,2023-03-06 22:56:00,23.634,23.618,23.651,23.614,83515,1678114560
26,2023-03-06 22:57:00,23.614,23.621,23.634,23.608,100072,1678114620
27,2023-03-06 22:58:00,23.628,23.583,23.628,23.583,83878,1678114680
28,2023-03-06 22:59:00,23.57,23.614,23.614,23.57,111639,1678114740
29,2023-03-06 23:00:00,23.622,23.617,23.622,23.611,89407,1678114800
30,2023-03-06 23:01:00,23.599,23.602,23.602,23.573,127427,1678114860
31,2023-03-06 23:02:00,23.578,23.54,23.578,23.54,129539,1678114920
32,2023-03-06 23:03:00,23.541,23.565,23.568,23.541,85201,1678114980
33,2023-03-06 23:04:00,23.574,23.576,23.581,23.564,94350,1678115040
34,2023-03-06 23:05:00,23.583,23.551,23.583,23.551,78612,1678115100
35,2023-03-06 23:06:00,23.552,23.54,23.556,23.54,82295,1678115160
36,2023-03-06 23:07:00,23.535,23.549,23.549,23.479,249018,1678115220
37,2023-03-06 23:08:00,23.538,23.58,23.584,23.532,135722,1678115280
38,2023-03-06 23:09:00,23.586,23.616,23.616,23.557,146713,1678115340
39,2023-03-06 23:10:00,23.623,23.597,23.632,23.597,223348,1678115400
40,2023-03-06 23:11:00,23.619,23.627,23.652,23.619,122822,1678115460
41,2023-03-06 23:12:00,23.639,23.64,23.654,23.636,111716,1678115520
42,2023-03-06 23:13:00,23.645,23.651,23.651,23.637,95657,1678115580
43,2023-03-06 23:14:00,23.647,23.661,23.672,23.647,166496,1678115640
44,2023-03-06 23:15:00,23.665,23.688,23.688,23.654,111802,1678115700
