,dt,open,close,high,low,vol,ts
0,2021-08-10 21:31:00,19.881,19.878,19.923,19.79,364524,1628602260
1,2021-08-10 21:32:00,19.912,19.945,19.98,19.912,112659,1628602320
2,2021-08-10 21:33:00,19.951,19.874,19.951,19.862,195766,1628602380
3,2021-08-10 21:34:00,19.897,19.843,19.91,19.843,81223,1628602440
4,2021-08-10 21:35:00,19.852,19.839,19.852,19.819,89438,1628602500
5,2021-08-10 21:36:00,19.849,19.888,19.888,19.849,89825,1628602560
6,2021-08-10 21:37:00,19.863,19.872,19.875,19.863,70292,1628602620
7,2021-08-10 21:38:00,19.883,19.869,19.895,19.867,59695,1628602680
8,2021-08-10 21:39:00,19.877,19.847,19.877,19.832,70428,1628602740
9,2021-08-10 21:40:00,19.836,19.826,19.838,19.826,69967,1628602800
10,2021-08-10 21:41:00,19.82,19.763,19.82,19.763,174820,1628602860
11,2021-08-10 21:42:00,19.761,19.756,19.771,19.744,130753,1628602920
12,2021-08-10 21:43:00,19.767,19.788,19.807,19.767,149148,1628602980
13,2021-08-10 21:44:00,19.796,19.802,19.802,19.782,74746,1628603040
14,2021-08-10 21:45:00,19.802,19.826,19.826,19.799,111932,1628603100
15,2021-08-10 21:46:00,19.81,19.84,19.84,19.805,71833,1628603160
16,2021-08-10 21:47:00,19.845,19.836,19.85,19.836,67022,1628603220
17,2021-08-10 21:48:00,19.848,19.852,19.857,19.848,46041,1628603280
18,2021-08-10 21:49:00,19.859,19.877,19.888,19.859,134130,1628603340
19,2021-08-10 21:50:00,19.882,19.875,19.882,19.868,99442,1628603400
20,2021-08-10 21:51:00,19.854,19.87,19.87,19.849,87246,1628603460
21,2021-08-10 21:52:00,19.869,19.887,19.888,19.869,61326,1628603520
22,2021-08-10 21:53:00,19.894,19.9,19.908,19.894,108029,1628603580
23,2021-08-10 21:54:00,19.905,19.898,19.905,19.894,72514,1628603640
24,2021-08-10 21:55:00,19.899,19.879,19.899,19.868,71778,1628603700
25,2021-08-10 21:56:00,19.887,19.89,19.89,19.875,76981,1628603760
26,2021-08-10 21:57:00,19.887,19.892,19.908,19.887,89658,1628603820
27,2021-08-10 21:58:00,19.9,19.896,19.916,19.896,92325,1628603880
28,2021-08-10 21:59:00,19.909,19.924,19.924,19.904,64324,1628603940
29,2021-08-10 22:00:00,19.918,19.902,19.918,19.892,72836,1628604000
30,2021-08-10 22:01:00,19.922,19.918,19.922,19.907,70208,1628604060
31,2021-08-10 22:02:00,19.927,19.929,19.937,19.927,77773,1628604120
32,2021-08-10 22:03:00,19.934,19.901,19.934,19.895,119622,1628604180
33,2021-08-10 22:04:00,19.897,19.897,19.909,19.892,59178,1628604240
34,2021-08-10 22:05:00,19.895,19.857,19.895,19.857,82658,1628604300
35,2021-08-10 22:06:00,19.856,19.853,19.868,19.853,45963,1628604360
36,2021-08-10 22:07:00,19.839,19.82,19.839,19.82,71433,1628604420
37,2021-08-10 22:08:00,19.823,19.838,19.838,19.823,32170,1628604480
38,2021-08-10 22:09:00,19.859,19.856,19.859,19.841,39004,1628604540
39,2021-08-10 22:10:00,19.848,19.823,19.848,19.82,60163,1628604600
40,2021-08-10 22:11:00,19.807,19.824,19.824,19.807,53217,1628604660
41,2021-08-10 22:12:00,19.82,19.836,19.847,19.815,49133,1628604720
42,2021-08-10 22:13:00,19.843,19.854,19.856,19.843,52297,1628604780
43,2021-08-10 22:14:00,19.856,19.859,19.859,19.851,57731,1628604840
44,2021-08-10 22:15:00,19.851,19.844,19.851,19.829,41673,1628604900
45,2021-08-10 22:16:00,19.845,19.853,19.854,19.845,33674,1628604960
46,2021-08-10 22:17:00,19.839,19.841,19.851,19.839,30116,1628605020
47,2021-08-10 22:18:00,19.851,19.861,19.87,19.851,61871,1628605080
48,2021-08-10 22:19:00,19.869,19.862,19.869,19.862,43560,1628605140
49,2021-08-10 22:20:00,19.866,19.864,19.879,19.864,57924,1628605200
50,2021-08-10 22:21:00,19.857,19.862,19.862,19.851,38251,1628605260
51,2021-08-10 22:22:00,19.859,19.856,19.867,19.848,44593,1628605320
52,2021-08-10 22:23:00,19.855,19.842,19.858,19.842,44286,1628605380
53,2021-08-10 22:24:00,19.847,19.826,19.847,19.826,32998,1628605440
54,2021-08-10 22:25:00,19.813,19.809,19.813,19.804,59233,1628605500
55,2021-08-10 22:26:00,19.818,19.788,19.818,19.788,76035,1628605560
56,2021-08-10 22:27:00,19.783,19.774,19.784,19.772,64298,1628605620
57,2021-08-10 22:28:00,19.777,19.769,19.778,19.769,37348,1628605680
58,2021-08-10 22:29:00,19.773,19.764,19.773,19.757,90361,1628605740
59,2021-08-10 22:30:00,19.766,19.737,19.766,19.737,68334,1628605800
60,2021-08-10 22:31:00,19.718,19.7,19.718,19.698,143057,1628605860
61,2021-08-10 22:32:00,19.678,19.677,19.687,19.677,73488,1628605920
62,2021-08-10 22:33:00,19.642,19.663,19.663,19.641,118554,1628605980
63,2021-08-10 22:34:00,19.65,19.664,19.664,19.65,43690,1628606040
64,2021-08-10 22:35:00,19.663,19.658,19.663,19.648,77921,1628606100
65,2021-08-10 22:36:00,19.663,19.685,19.685,19.655,62213,1628606160
66,2021-08-10 22:37:00,19.691,19.674,19.691,19.674,62338,1628606220
67,2021-08-10 22:38:00,19.673,19.648,19.673,19.648,51733,1628606280
68,2021-08-10 22:39:00,19.641,19.646,19.646,19.631,42798,1628606340
69,2021-08-10 22:40:00,19.649,19.648,19.649,19.641,19803,1628606400
70,2021-08-10 22:41:00,19.644,19.594,19.644,19.594,88967,1628606460
71,2021-08-10 22:42:00,19.574,19.548,19.574,19.509,522566,1628606520
72,2021-08-10 22:43:00,19.544,19.543,19.552,19.543,88629,1628606580
73,2021-08-10 22:44:00,19.529,19.51,19.531,19.51,101455,1628606640
74,2021-08-10 22:45:00,19.494,19.502,19.502,19.493,123634,1628606700
75,2021-08-10 22:46:00,19.504,19.554,19.554,19.501,85498,1628606760
76,2021-08-10 22:47:00,19.55,19.569,19.574,19.55,67741,1628606820
