,dt,open,close,high,low,vol,turnover,ts
0,2023-10-30 21:31:00,41.006,41.004,41.137,40.708,1044494,428574912.0,1698672660
1,2023-10-30 21:32:00,40.952,40.833,40.953,40.833,224978,92229440.0,1698672720
2,2023-10-30 21:33:00,40.845,41.072,41.072,40.831,248715,102108416.0,1698672780
3,2023-10-30 21:34:00,41.082,41.076,41.128,41.043,259975,107042944.0,1698672840
4,2023-10-30 21:35:00,41.1,41.229,41.236,41.1,299222,123458816.0,1698672900
5,2023-10-30 21:36:00,41.242,41.169,41.242,41.113,265532,109520704.0,1698672960
6,2023-10-30 21:37:00,41.153,41.119,41.153,41.088,173332,71423552.0,1698673020
7,2023-10-30 21:38:00,41.203,41.213,41.229,41.195,208869,86222464.0,1698673080
8,2023-10-30 21:39:00,41.228,41.152,41.228,41.152,163584,67542016.0,1698673140
9,2023-10-30 21:40:00,41.205,41.223,41.223,41.205,132968,54902272.0,1698673200
10,2023-10-30 21:41:00,41.205,41.13,41.205,41.127,120618,49744256.0,1698673260
11,2023-10-30 21:42:00,41.132,41.179,41.179,41.132,126896,52346880.0,1698673320
12,2023-10-30 21:43:00,41.186,41.193,41.193,41.142,127106,52428928.0,1698673380
13,2023-10-30 21:44:00,41.132,41.087,41.155,41.087,92387,38065408.0,1698673440
14,2023-10-30 21:45:00,41.065,41.169,41.181,41.065,189721,78188032.0,1698673500
15,2023-10-30 21:46:00,41.199,41.252,41.252,41.199,149279,61653376.0,1698673560
16,2023-10-30 21:47:00,41.28,41.441,41.441,41.28,305329,126488320.0,1698673620
17,2023-10-30 21:48:00,41.463,41.595,41.595,41.463,306036,127269760.0,1698673680
18,2023-10-30 21:49:00,41.607,41.586,41.607,41.527,192738,80260992.0,1698673740
19,2023-10-30 21:50:00,41.607,41.61,41.625,41.6,224070,93404672.0,1698673800
20,2023-10-30 21:51:00,41.598,41.592,41.598,41.562,196902,82037760.0,1698673860
21,2023-10-30 21:52:00,41.587,41.674,41.675,41.587,198936,83015936.0,1698673920
22,2023-10-30 21:53:00,41.664,41.541,41.674,41.541,206581,86147328.0,1698673980
23,2023-10-30 21:54:00,41.555,41.605,41.605,41.555,173459,72324608.0,1698674040
24,2023-10-30 21:55:00,41.566,41.503,41.566,41.503,152490,63468800.0,1698674100
25,2023-10-30 21:56:00,41.479,41.482,41.513,41.479,135899,56535296.0,1698674160
26,2023-10-30 21:57:00,41.483,41.579,41.606,41.483,129650,54023680.0,1698674220
27,2023-10-30 21:58:00,41.55,41.552,41.557,41.5,89796,37441536.0,1698674280
28,2023-10-30 21:59:00,41.553,41.477,41.553,41.477,110480,46031360.0,1698674340
29,2023-10-30 22:00:00,41.439,41.46,41.481,41.438,144661,60143360.0,1698674400
30,2023-10-30 22:01:00,41.464,41.384,41.484,41.384,169930,70618112.0,1698674460
31,2023-10-30 22:02:00,41.423,41.405,41.423,41.358,127883,53118976.0,1698674520
32,2023-10-30 22:03:00,41.378,41.365,41.389,41.343,100857,41863680.0,1698674580
33,2023-10-30 22:04:00,41.413,41.406,41.413,41.364,89743,37279232.0,1698674640
34,2023-10-30 22:05:00,41.376,41.418,41.418,41.36,96924,40271616.0,1698674700
35,2023-10-30 22:06:00,41.404,41.385,41.404,41.378,80836,33610496.0,1698674760
36,2023-10-30 22:07:00,41.384,41.422,41.434,41.384,95608,39738624.0,1698674820
37,2023-10-30 22:08:00,41.371,41.451,41.463,41.371,124354,51691776.0,1698674880
38,2023-10-30 22:09:00,41.445,41.414,41.445,41.396,111492,46351616.0,1698674940
39,2023-10-30 22:10:00,41.458,41.417,41.458,41.406,88993,37024000.0,1698675000
40,2023-10-30 22:11:00,41.447,41.367,41.468,41.367,125221,52044032.0,1698675060
41,2023-10-30 22:12:00,41.315,41.296,41.365,41.296,129697,53773056.0,1698675120
42,2023-10-30 22:13:00,41.328,41.378,41.378,41.328,92879,38515200.0,1698675180
43,2023-10-30 22:14:00,41.477,41.453,41.488,41.431,129953,53997824.0,1698675240
44,2023-10-30 22:15:00,41.434,41.404,41.442,41.391,84314,35036928.0,1698675300
45,2023-10-30 22:16:00,41.373,41.328,41.414,41.328,75332,31268864.0,1698675360
46,2023-10-30 22:17:00,41.33,41.358,41.391,41.33,80022,33202176.0,1698675420
