,dt,open,close,high,low,vol,ts
0,2024-05-15 21:31:00,92.471,92.28,92.748,91.004,2558364,1715779860
1,2024-05-15 21:32:00,92.347,92.768,92.768,92.347,579364,1715779920
2,2024-05-15 21:33:00,92.912,92.843,92.96,92.799,568788,1715779980
3,2024-05-15 21:34:00,92.904,93.005,93.049,92.904,362085,1715780040
4,2024-05-15 21:35:00,92.863,92.874,93.028,92.863,209788,1715780100
5,2024-05-15 21:36:00,92.895,93.074,93.133,92.895,208993,1715780160
6,2024-05-15 21:37:00,93.003,92.857,93.003,92.731,283618,1715780220
7,2024-05-15 21:38:00,92.874,92.513,92.874,92.513,220883,1715780280
8,2024-05-15 21:39:00,92.665,92.809,92.848,92.665,206283,1715780340
9,2024-05-15 21:40:00,92.798,92.6,92.798,92.6,151478,1715780400
10,2024-05-15 21:41:00,92.694,92.698,92.698,92.324,279075,1715780460
11,2024-05-15 21:42:00,92.597,92.938,92.938,92.597,207630,1715780520
12,2024-05-15 21:43:00,92.971,92.764,92.99,92.735,172319,1715780580
13,2024-05-15 21:44:00,92.742,92.868,92.882,92.742,136623,1715780640
14,2024-05-15 21:45:00,92.782,92.819,92.829,92.74,110140,1715780700
15,2024-05-15 21:46:00,92.738,92.979,92.979,92.598,237325,1715780760
16,2024-05-15 21:47:00,93.069,92.928,93.074,92.928,278291,1715780820
17,2024-05-15 21:48:00,92.913,92.693,92.913,92.693,144346,1715780880
18,2024-05-15 21:49:00,92.797,92.592,92.797,92.592,142884,1715780940
19,2024-05-15 21:50:00,92.532,92.295,92.532,92.295,284318,1715781000
20,2024-05-15 21:51:00,92.151,92.283,92.283,92.134,244672,1715781060
21,2024-05-15 21:52:00,92.18,92.334,92.404,92.18,161848,1715781120
22,2024-05-15 21:53:00,92.433,92.381,92.487,92.381,149258,1715781180
23,2024-05-15 21:54:00,92.437,92.422,92.499,92.384,106470,1715781240
24,2024-05-15 21:55:00,92.408,92.648,92.648,92.27,167787,1715781300
25,2024-05-15 21:56:00,92.608,92.58,92.635,92.569,136516,1715781360
26,2024-05-15 21:57:00,92.544,92.686,92.709,92.544,158621,1715781420
27,2024-05-15 21:58:00,92.782,92.702,92.824,92.702,137619,1715781480
28,2024-05-15 21:59:00,92.706,92.729,92.729,92.651,72682,1715781540
