,dt,open,close,high,low,vol,ts
0,2022-11-17 22:31:00,15.474,15.505,16.167,15.344,3394442,1668695460
1,2022-11-17 22:32:00,15.534,15.612,15.612,15.508,684648,1668695520
2,2022-11-17 22:33:00,15.58,15.615,15.615,15.569,565352,1668695580
3,2022-11-17 22:34:00,15.602,15.546,15.602,15.506,731774,1668695640
4,2022-11-17 22:35:00,15.537,15.517,15.537,15.471,389076,1668695700
5,2022-11-17 22:36:00,15.528,15.578,15.578,15.528,426284,1668695760
6,2022-11-17 22:37:00,15.574,15.589,15.599,15.574,348096,1668695820
7,2022-11-17 22:38:00,15.539,15.511,15.539,15.487,429850,1668695880
8,2022-11-17 22:39:00,15.569,15.608,15.614,15.56,440458,1668695940
9,2022-11-17 22:40:00,15.591,15.531,15.591,15.531,349937,1668696000
10,2022-11-17 22:41:00,15.529,15.686,15.692,15.521,659976,1668696060
11,2022-11-17 22:42:00,15.707,15.797,15.797,15.704,770903,1668696120
12,2022-11-17 22:43:00,15.75,15.698,15.757,15.698,478105,1668696180
13,2022-11-17 22:44:00,15.702,15.678,15.702,15.666,388460,1668696240
14,2022-11-17 22:45:00,15.694,15.714,15.72,15.678,364662,1668696300
15,2022-11-17 22:46:00,15.77,15.801,15.801,15.743,486143,1668696360
16,2022-11-17 22:47:00,15.827,15.799,15.827,15.788,412593,1668696420
17,2022-11-17 22:48:00,15.812,15.811,15.825,15.811,454641,1668696480
18,2022-11-17 22:49:00,15.841,15.883,15.883,15.834,391937,1668696540
19,2022-11-17 22:50:00,15.854,15.875,15.884,15.838,447542,1668696600
20,2022-11-17 22:51:00,15.846,15.85,15.85,15.828,349337,1668696660
21,2022-11-17 22:52:00,15.846,15.819,15.846,15.804,343984,1668696720
22,2022-11-17 22:53:00,15.807,15.767,15.807,15.764,395230,1668696780
23,2022-11-17 22:54:00,15.746,15.804,15.804,15.724,332871,1668696840
24,2022-11-17 22:55:00,15.793,15.767,15.793,15.763,238200,1668696900
25,2022-11-17 22:56:00,15.749,15.733,15.751,15.712,280204,1668696960
26,2022-11-17 22:57:00,15.717,15.75,15.774,15.717,270961,1668697020
27,2022-11-17 22:58:00,15.739,15.75,15.76,15.715,354184,1668697080
28,2022-11-17 22:59:00,15.788,15.739,15.788,15.739,340578,1668697140
29,2022-11-17 23:00:00,15.693,15.673,15.714,15.673,327449,1668697200
30,2022-11-17 23:01:00,15.681,15.679,15.709,15.672,364102,1668697260
31,2022-11-17 23:02:00,15.69,15.676,15.69,15.652,178655,1668697320
32,2022-11-17 23:03:00,15.694,15.639,15.694,15.639,270568,1668697380
33,2022-11-17 23:04:00,15.617,15.627,15.629,15.604,318860,1668697440
34,2022-11-17 23:05:00,15.644,15.696,15.696,15.644,263906,1668697500
35,2022-11-17 23:06:00,15.742,15.722,15.744,15.709,294548,1668697560
36,2022-11-17 23:07:00,15.729,15.714,15.729,15.701,184636,1668697620
37,2022-11-17 23:08:00,15.709,15.781,15.781,15.709,323164,1668697680
38,2022-11-17 23:09:00,15.77,15.75,15.77,15.744,204260,1668697740
39,2022-11-17 23:10:00,15.739,15.733,15.739,15.708,182512,1668697800
40,2022-11-17 23:11:00,15.735,15.752,15.763,15.723,178724,1668697860
41,2022-11-17 23:12:00,15.735,15.704,15.739,15.704,211006,1668697920
42,2022-11-17 23:13:00,15.716,15.66,15.723,15.659,273194,1668697980
43,2022-11-17 23:14:00,15.681,15.708,15.72,15.679,230370,1668698040
44,2022-11-17 23:15:00,15.722,15.724,15.736,15.722,139946,1668698100
45,2022-11-17 23:16:00,15.706,15.716,15.733,15.69,203886,1668698160
46,2022-11-17 23:17:00,15.742,15.794,15.794,15.742,251448,1668698220
47,2022-11-17 23:18:00,15.819,15.821,15.84,15.801,410616,1668698280
48,2022-11-17 23:19:00,15.819,15.843,15.843,15.796,256484,1668698340
49,2022-11-17 23:20:00,15.854,15.957,15.957,15.854,487834,1668698400
50,2022-11-17 23:21:00,15.968,15.927,15.968,15.904,403524,1668698460
51,2022-11-17 23:22:00,15.942,15.952,15.963,15.942,265260,1668698520
52,2022-11-17 23:23:00,15.964,15.998,16.019,15.964,398088,1668698580
53,2022-11-17 23:24:00,15.979,15.928,15.979,15.928,263040,1668698640
54,2022-11-17 23:25:00,15.938,15.943,15.959,15.938,195892,1668698700
55,2022-11-17 23:26:00,15.949,15.959,15.97,15.947,159576,1668698760
56,2022-11-17 23:27:00,15.971,15.961,15.971,15.937,185032,1668698820
