,dt,open,close,high,low,vol,ts
0,2022-05-18 21:31:00,17.384,17.264,17.901,17.264,1251079,1652880660
1,2022-05-18 21:32:00,17.311,17.33,17.33,17.282,222788,1652880720
2,2022-05-18 21:33:00,17.322,17.42,17.42,17.322,254239,1652880780
3,2022-05-18 21:34:00,17.413,17.518,17.518,17.406,235428,1652880840
4,2022-05-18 21:35:00,17.511,17.441,17.511,17.43,235032,1652880900
5,2022-05-18 21:36:00,17.439,17.425,17.439,17.366,245127,1652880960
6,2022-05-18 21:37:00,17.449,17.431,17.476,17.405,315695,1652881020
7,2022-05-18 21:38:00,17.437,17.458,17.475,17.404,190985,1652881080
8,2022-05-18 21:39:00,17.455,17.454,17.493,17.454,185202,1652881140
9,2022-05-18 21:40:00,17.424,17.393,17.424,17.344,267923,1652881200
10,2022-05-18 21:41:00,17.393,17.392,17.397,17.359,152903,1652881260
11,2022-05-18 21:42:00,17.4,17.313,17.4,17.313,218108,1652881320
12,2022-05-18 21:43:00,17.318,17.317,17.318,17.239,354865,1652881380
13,2022-05-18 21:44:00,17.34,17.356,17.356,17.301,174570,1652881440
14,2022-05-18 21:45:00,17.399,17.399,17.408,17.375,172964,1652881500
15,2022-05-18 21:46:00,17.452,17.484,17.484,17.431,226117,1652881560
16,2022-05-18 21:47:00,17.482,17.453,17.482,17.446,155119,1652881620
17,2022-05-18 21:48:00,17.512,17.524,17.524,17.456,270983,1652881680
18,2022-05-18 21:49:00,17.532,17.514,17.532,17.479,166774,1652881740
19,2022-05-18 21:50:00,17.527,17.506,17.527,17.465,183555,1652881800
20,2022-05-18 21:51:00,17.481,17.419,17.481,17.419,160176,1652881860
21,2022-05-18 21:52:00,17.455,17.545,17.545,17.455,258951,1652881920
22,2022-05-18 21:53:00,17.537,17.624,17.636,17.537,255484,1652881980
23,2022-05-18 21:54:00,17.624,17.613,17.642,17.606,210648,1652882040
24,2022-05-18 21:55:00,17.6,17.593,17.6,17.586,153038,1652882100
25,2022-05-18 21:56:00,17.589,17.563,17.589,17.549,135100,1652882160
26,2022-05-18 21:57:00,17.546,17.481,17.546,17.481,188176,1652882220
27,2022-05-18 21:58:00,17.47,17.483,17.493,17.451,223846,1652882280
28,2022-05-18 21:59:00,17.469,17.518,17.518,17.468,119465,1652882340
29,2022-05-18 22:00:00,17.528,17.524,17.548,17.513,158953,1652882400
30,2022-05-18 22:01:00,17.522,17.578,17.578,17.522,146077,1652882460
31,2022-05-18 22:02:00,17.592,17.652,17.658,17.592,231272,1652882520
32,2022-05-18 22:03:00,17.634,17.643,17.646,17.634,166324,1652882580
33,2022-05-18 22:04:00,17.694,17.666,17.694,17.654,211881,1652882640
34,2022-05-18 22:05:00,17.632,17.629,17.647,17.623,153810,1652882700
35,2022-05-18 22:06:00,17.649,17.741,17.741,17.649,221780,1652882760
36,2022-05-18 22:07:00,17.728,17.725,17.728,17.709,165653,1652882820
37,2022-05-18 22:08:00,17.723,17.697,17.723,17.689,105554,1652882880
38,2022-05-18 22:09:00,17.677,17.69,17.69,17.658,101282,1652882940
39,2022-05-18 22:10:00,17.666,17.624,17.675,17.624,126921,1652883000
40,2022-05-18 22:11:00,17.618,17.649,17.664,17.618,118580,1652883060
41,2022-05-18 22:12:00,17.639,17.639,17.639,17.595,117114,1652883120
42,2022-05-18 22:13:00,17.639,17.623,17.69,17.618,158458,1652883180
43,2022-05-18 22:14:00,17.647,17.693,17.693,17.647,136014,1652883240
44,2022-05-18 22:15:00,17.71,17.735,17.736,17.709,169683,1652883300
45,2022-05-18 22:16:00,17.7,17.772,17.772,17.69,230902,1652883360
46,2022-05-18 22:17:00,17.777,17.74,17.777,17.737,194359,1652883420
47,2022-05-18 22:18:00,17.719,17.709,17.719,17.699,136085,1652883480
48,2022-05-18 22:19:00,17.712,17.732,17.76,17.712,101351,1652883540
49,2022-05-18 22:20:00,17.711,17.693,17.711,17.656,171494,1652883600
50,2022-05-18 22:21:00,17.694,17.751,17.783,17.694,217810,1652883660
51,2022-05-18 22:22:00,17.746,17.75,17.794,17.728,189911,1652883720
52,2022-05-18 22:23:00,17.774,17.77,17.788,17.764,121586,1652883780
53,2022-05-18 22:24:00,17.742,17.714,17.756,17.714,118813,1652883840
54,2022-05-18 22:25:00,17.681,17.699,17.702,17.681,238367,1652883900
55,2022-05-18 22:26:00,17.688,17.692,17.71,17.688,129721,1652883960
56,2022-05-18 22:27:00,17.728,17.728,17.757,17.728,172716,1652884020
57,2022-05-18 22:28:00,17.702,17.714,17.718,17.681,151891,1652884080
58,2022-05-18 22:29:00,17.708,17.697,17.708,17.688,102932,1652884140
59,2022-05-18 22:30:00,17.702,17.628,17.702,17.627,223247,1652884200
60,2022-05-18 22:31:00,17.589,17.671,17.671,17.589,303249,1652884260
61,2022-05-18 22:32:00,17.664,17.652,17.664,17.644,172392,1652884320
62,2022-05-18 22:33:00,17.624,17.635,17.642,17.618,180201,1652884380
63,2022-05-18 22:34:00,17.619,17.651,17.651,17.619,211857,1652884440
64,2022-05-18 22:35:00,17.634,17.606,17.634,17.589,171095,1652884500
65,2022-05-18 22:36:00,17.6,17.557,17.6,17.547,200186,1652884560
66,2022-05-18 22:37:00,17.554,17.534,17.575,17.534,159268,1652884620
67,2022-05-18 22:38:00,17.553,17.507,17.553,17.507,159532,1652884680
