,dt,open,close,high,low,vol,ts
0,2022-02-16 22:31:00,25.898,25.697,26.369,25.697,2047008,1645021860
1,2022-02-16 22:32:00,25.698,25.619,25.698,25.614,375069,1645021920
2,2022-02-16 22:33:00,25.596,25.73,25.749,25.596,285339,1645021980
3,2022-02-16 22:34:00,25.728,25.684,25.728,25.601,277576,1645022040
4,2022-02-16 22:35:00,25.633,25.768,25.774,25.624,265738,1645022100
5,2022-02-16 22:36:00,25.658,25.677,25.769,25.658,264714,1645022160
6,2022-02-16 22:37:00,25.639,25.653,25.679,25.619,225194,1645022220
7,2022-02-16 22:38:00,25.613,25.669,25.684,25.609,225887,1645022280
8,2022-02-16 22:39:00,25.626,25.539,25.636,25.52,325757,1645022340
9,2022-02-16 22:40:00,25.584,25.519,25.616,25.519,203521,1645022400
10,2022-02-16 22:41:00,25.485,25.464,25.524,25.464,394160,1645022460
11,2022-02-16 22:42:00,25.521,25.493,25.521,25.459,213880,1645022520
12,2022-02-16 22:43:00,25.548,25.478,25.561,25.478,234023,1645022580
13,2022-02-16 22:44:00,25.517,25.436,25.534,25.436,266315,1645022640
14,2022-02-16 22:45:00,25.443,25.462,25.488,25.443,210554,1645022700
15,2022-02-16 22:46:00,25.441,25.442,25.488,25.441,235320,1645022760
16,2022-02-16 22:47:00,25.497,25.469,25.497,25.426,200615,1645022820
17,2022-02-16 22:48:00,25.489,25.459,25.49,25.459,268956,1645022880
18,2022-02-16 22:49:00,25.397,25.337,25.412,25.337,358196,1645022940
19,2022-02-16 22:50:00,25.381,25.38,25.381,25.347,240173,1645023000
20,2022-02-16 22:51:00,25.369,25.24,25.369,25.24,299431,1645023060
21,2022-02-16 22:52:00,25.239,25.265,25.288,25.239,353732,1645023120
22,2022-02-16 22:53:00,25.283,25.234,25.283,25.211,310306,1645023180
23,2022-02-16 22:54:00,25.246,25.239,25.264,25.212,180535,1645023240
24,2022-02-16 22:55:00,25.252,25.307,25.307,25.247,241346,1645023300
25,2022-02-16 22:56:00,25.343,25.365,25.393,25.343,418837,1645023360
26,2022-02-16 22:57:00,25.377,25.38,25.39,25.36,234580,1645023420
27,2022-02-16 22:58:00,25.402,25.428,25.428,25.386,297673,1645023480
28,2022-02-16 22:59:00,25.407,25.445,25.449,25.397,211576,1645023540
29,2022-02-16 23:00:00,25.425,25.415,25.43,25.413,171566,1645023600
30,2022-02-16 23:01:00,25.331,25.505,25.505,25.328,352162,1645023660
31,2022-02-16 23:02:00,25.508,25.522,25.532,25.508,235132,1645023720
32,2022-02-16 23:03:00,25.496,25.538,25.543,25.469,225801,1645023780
33,2022-02-16 23:04:00,25.538,25.493,25.546,25.493,216678,1645023840
34,2022-02-16 23:05:00,25.533,25.528,25.571,25.528,223620,1645023900
35,2022-02-16 23:06:00,25.54,25.53,25.549,25.509,183568,1645023960
36,2022-02-16 23:07:00,25.536,25.619,25.619,25.536,247924,1645024020
37,2022-02-16 23:08:00,25.648,25.639,25.65,25.605,262803,1645024080
38,2022-02-16 23:09:00,25.637,25.702,25.702,25.628,240712,1645024140
39,2022-02-16 23:10:00,25.665,25.668,25.686,25.665,189545,1645024200
40,2022-02-16 23:11:00,25.666,25.622,25.699,25.589,256070,1645024260
41,2022-02-16 23:12:00,25.603,25.569,25.603,25.569,220051,1645024320
42,2022-02-16 23:13:00,25.606,25.63,25.653,25.606,193421,1645024380
43,2022-02-16 23:14:00,25.652,25.623,25.652,25.623,149041,1645024440
44,2022-02-16 23:15:00,25.608,25.553,25.608,25.541,214523,1645024500
45,2022-02-16 23:16:00,25.567,25.478,25.567,25.478,217157,1645024560
46,2022-02-16 23:17:00,25.483,25.516,25.531,25.483,148228,1645024620
47,2022-02-16 23:18:00,25.485,25.529,25.529,25.485,129181,1645024680
48,2022-02-16 23:19:00,25.535,25.511,25.567,25.511,157804,1645024740
49,2022-02-16 23:20:00,25.489,25.512,25.512,25.469,180939,1645024800
50,2022-02-16 23:21:00,25.504,25.5,25.543,25.5,128954,1645024860
51,2022-02-16 23:22:00,25.497,25.568,25.568,25.497,122369,1645024920
52,2022-02-16 23:23:00,25.621,25.621,25.629,25.608,185008,1645024980
53,2022-02-16 23:24:00,25.653,25.625,25.665,25.625,180333,1645025040
54,2022-02-16 23:25:00,25.602,25.66,25.675,25.602,198658,1645025100
55,2022-02-16 23:26:00,25.66,25.65,25.699,25.65,249305,1645025160
56,2022-02-16 23:27:00,25.66,25.672,25.672,25.641,124732,1645025220
57,2022-02-16 23:28:00,25.691,25.633,25.691,25.633,127989,1645025280
58,2022-02-16 23:29:00,25.671,25.687,25.724,25.671,169713,1645025340
