,dt,open,close,high,low,vol,ts
0,2022-05-12 21:31:00,15.898,15.932,16.275,15.79,2490414,1652362260
1,2022-05-12 21:32:00,15.952,15.911,15.998,15.911,365133,1652362320
2,2022-05-12 21:33:00,15.812,15.771,15.812,15.736,592380,1652362380
3,2022-05-12 21:34:00,15.782,15.665,15.782,15.66,612069,1652362440
4,2022-05-12 21:35:00,15.66,15.577,15.664,15.577,495214,1652362500
5,2022-05-12 21:36:00,15.628,15.664,15.705,15.628,486421,1652362560
6,2022-05-12 21:37:00,15.63,15.714,15.717,15.63,384358,1652362620
7,2022-05-12 21:38:00,15.656,15.594,15.672,15.594,423682,1652362680
8,2022-05-12 21:39:00,15.62,15.505,15.62,15.497,538740,1652362740
9,2022-05-12 21:40:00,15.493,15.365,15.523,15.365,560146,1652362800
10,2022-05-12 21:41:00,15.387,15.383,15.405,15.338,622806,1652362860
11,2022-05-12 21:42:00,15.394,15.424,15.455,15.394,427237,1652362920
12,2022-05-12 21:43:00,15.425,15.502,15.505,15.425,390164,1652362980
13,2022-05-12 21:44:00,15.512,15.686,15.686,15.512,467134,1652363040
14,2022-05-12 21:45:00,15.618,15.716,15.721,15.618,427464,1652363100
15,2022-05-12 21:46:00,15.664,15.691,15.699,15.66,407723,1652363160
16,2022-05-12 21:47:00,15.688,15.816,15.816,15.688,352434,1652363220
17,2022-05-12 21:48:00,15.818,15.861,15.866,15.816,416158,1652363280
18,2022-05-12 21:49:00,15.864,15.838,15.915,15.838,315349,1652363340
19,2022-05-12 21:50:00,15.863,15.749,15.863,15.715,345440,1652363400
20,2022-05-12 21:51:00,15.759,15.663,15.835,15.663,287956,1652363460
21,2022-05-12 21:52:00,15.614,15.617,15.681,15.613,280055,1652363520
22,2022-05-12 21:53:00,15.625,15.616,15.665,15.614,161284,1652363580
23,2022-05-12 21:54:00,15.656,15.729,15.769,15.656,232344,1652363640
24,2022-05-12 21:55:00,15.775,15.785,15.8,15.765,225804,1652363700
25,2022-05-12 21:56:00,15.729,15.533,15.729,15.533,359091,1652363760
26,2022-05-12 21:57:00,15.51,15.596,15.616,15.51,245282,1652363820
27,2022-05-12 21:58:00,15.577,15.617,15.63,15.551,305561,1652363880
28,2022-05-12 21:59:00,15.558,15.586,15.595,15.558,183008,1652363940
29,2022-05-12 22:00:00,15.56,15.607,15.607,15.56,153020,1652364000
30,2022-05-12 22:01:00,15.588,15.55,15.588,15.48,312247,1652364060
31,2022-05-12 22:02:00,15.54,15.51,15.574,15.491,204566,1652364120
32,2022-05-12 22:03:00,15.478,15.494,15.494,15.441,237940,1652364180
33,2022-05-12 22:04:00,15.518,15.544,15.601,15.518,280046,1652364240
34,2022-05-12 22:05:00,15.558,15.556,15.559,15.515,233834,1652364300
35,2022-05-12 22:06:00,15.596,15.699,15.699,15.595,312945,1652364360
36,2022-05-12 22:07:00,15.674,15.717,15.765,15.674,327834,1652364420
37,2022-05-12 22:08:00,15.613,15.772,15.772,15.613,345419,1652364480
38,2022-05-12 22:09:00,15.738,15.693,15.738,15.674,281945,1652364540
39,2022-05-12 22:10:00,15.729,15.796,15.804,15.729,273894,1652364600
40,2022-05-12 22:11:00,15.805,15.859,15.859,15.785,313967,1652364660
41,2022-05-12 22:12:00,15.868,15.879,15.879,15.868,300316,1652364720
42,2022-05-12 22:13:00,15.893,15.935,15.961,15.893,304652,1652364780
43,2022-05-12 22:14:00,15.906,15.9,15.906,15.859,332760,1652364840
