,dt,open,close,high,low,vol,ts
0,2023-10-05 21:31:00,43.969,44.036,44.34,43.85,1037307,1696512660
1,2023-10-05 21:32:00,44.049,44.241,44.241,44.02,328487,1696512720
2,2023-10-05 21:33:00,44.26,44.129,44.26,44.129,257503,1696512780
3,2023-10-05 21:34:00,44.171,44.215,44.286,44.171,233920,1696512840
4,2023-10-05 21:35:00,44.242,44.31,44.31,44.242,270016,1696512900
5,2023-10-05 21:36:00,44.317,44.309,44.317,44.212,261312,1696512960
6,2023-10-05 21:37:00,44.329,44.352,44.385,44.329,327049,1696513020
7,2023-10-05 21:38:00,44.377,44.362,44.377,44.325,157676,1696513080
8,2023-10-05 21:39:00,44.398,44.37,44.398,44.333,259226,1696513140
9,2023-10-05 21:40:00,44.302,44.353,44.365,44.263,208653,1696513200
10,2023-10-05 21:41:00,44.277,44.2,44.353,44.2,232639,1696513260
11,2023-10-05 21:42:00,44.239,44.19,44.239,44.19,182984,1696513320
12,2023-10-05 21:43:00,44.156,44.034,44.156,44.02,258811,1696513380
13,2023-10-05 21:44:00,44.095,44.112,44.136,44.08,185656,1696513440
14,2023-10-05 21:45:00,44.113,44.15,44.174,44.113,103691,1696513500
15,2023-10-05 21:46:00,44.148,44.177,44.183,44.142,117382,1696513560
16,2023-10-05 21:47:00,44.168,44.202,44.202,44.141,159487,1696513620
17,2023-10-05 21:48:00,44.223,44.225,44.25,44.219,182959,1696513680
18,2023-10-05 21:49:00,44.224,44.201,44.224,44.164,117019,1696513740
19,2023-10-05 21:50:00,44.165,44.263,44.274,44.165,194594,1696513800
20,2023-10-05 21:51:00,44.184,44.146,44.204,44.146,133217,1696513860
21,2023-10-05 21:52:00,44.075,44.047,44.075,44.047,204652,1696513920
22,2023-10-05 21:53:00,43.98,43.859,43.98,43.845,305556,1696513980
23,2023-10-05 21:54:00,43.875,43.916,43.916,43.875,163856,1696514040
24,2023-10-05 21:55:00,43.909,43.944,43.944,43.908,127358,1696514100
25,2023-10-05 21:56:00,43.946,44.041,44.041,43.946,182928,1696514160
26,2023-10-05 21:57:00,44.068,44.018,44.068,44.018,172292,1696514220
27,2023-10-05 21:58:00,44.04,44.069,44.069,44.027,100920,1696514280
28,2023-10-05 21:59:00,44.101,44.073,44.101,44.073,184318,1696514340
29,2023-10-05 22:00:00,44.093,44.149,44.149,44.093,178242,1696514400
30,2023-10-05 22:01:00,44.064,44.069,44.087,44.053,151652,1696514460
31,2023-10-05 22:02:00,44.068,43.95,44.068,43.94,181605,1696514520
32,2023-10-05 22:03:00,43.928,43.937,43.947,43.918,137693,1696514580
33,2023-10-05 22:04:00,43.932,43.911,43.994,43.89,234940,1696514640
34,2023-10-05 22:05:00,43.925,43.903,43.936,43.903,116693,1696514700
35,2023-10-05 22:06:00,43.905,43.86,43.905,43.849,156398,1696514760
36,2023-10-05 22:07:00,43.879,43.837,43.879,43.818,167805,1696514820
37,2023-10-05 22:08:00,43.845,43.862,43.878,43.818,140516,1696514880
38,2023-10-05 22:09:00,43.866,43.926,43.945,43.866,133958,1696514940
39,2023-10-05 22:10:00,43.943,43.977,43.977,43.931,131721,1696515000
40,2023-10-05 22:11:00,43.976,43.908,43.976,43.908,103039,1696515060
41,2023-10-05 22:12:00,43.938,43.986,43.996,43.938,125239,1696515120
42,2023-10-05 22:13:00,44.001,43.963,44.003,43.963,83492,1696515180
43,2023-10-05 22:14:00,44.01,43.994,44.01,43.986,72412,1696515240
44,2023-10-05 22:15:00,44.003,44.011,44.011,43.987,77441,1696515300
45,2023-10-05 22:16:00,44.004,43.963,44.025,43.963,142752,1696515360
46,2023-10-05 22:17:00,43.96,44.001,44.001,43.96,67098,1696515420
47,2023-10-05 22:18:00,43.998,44.062,44.062,43.969,97470,1696515480
48,2023-10-05 22:19:00,44.071,44.171,44.171,44.071,215614,1696515540
49,2023-10-05 22:20:00,44.18,44.174,44.196,44.174,169404,1696515600
50,2023-10-05 22:21:00,44.172,44.195,44.195,44.172,114819,1696515660
51,2023-10-05 22:22:00,44.198,44.16,44.204,44.16,120457,1696515720
52,2023-10-05 22:23:00,44.183,44.271,44.271,44.175,220753,1696515780
53,2023-10-05 22:24:00,44.272,44.237,44.303,44.237,229689,1696515840
54,2023-10-05 22:25:00,44.241,44.251,44.255,44.239,114037,1696515900
55,2023-10-05 22:26:00,44.241,44.323,44.323,44.233,142119,1696515960
56,2023-10-05 22:27:00,44.324,44.314,44.328,44.3,138504,1696516020
57,2023-10-05 22:28:00,44.325,44.374,44.383,44.325,200767,1696516080
58,2023-10-05 22:29:00,44.383,44.418,44.418,44.379,284041,1696516140
59,2023-10-05 22:30:00,44.417,44.401,44.422,44.38,257754,1696516200
60,2023-10-05 22:31:00,44.377,44.353,44.377,44.331,180931,1696516260
61,2023-10-05 22:32:00,44.336,44.323,44.337,44.321,118024,1696516320
62,2023-10-05 22:33:00,44.343,44.324,44.343,44.296,125759,1696516380
63,2023-10-05 22:34:00,44.334,44.321,44.374,44.321,114085,1696516440
64,2023-10-05 22:35:00,44.322,44.284,44.322,44.284,115094,1696516500
65,2023-10-05 22:36:00,44.296,44.222,44.301,44.222,106641,1696516560
66,2023-10-05 22:37:00,44.195,44.154,44.195,44.151,169044,1696516620
67,2023-10-05 22:38:00,44.158,44.119,44.158,44.105,141517,1696516680
68,2023-10-05 22:39:00,44.108,44.06,44.108,44.059,129312,1696516740
69,2023-10-05 22:40:00,44.053,44.071,44.071,44.044,107811,1696516800
70,2023-10-05 22:41:00,44.068,44.011,44.068,43.986,139025,1696516860
71,2023-10-05 22:42:00,44.02,44.022,44.033,44.014,85840,1696516920
72,2023-10-05 22:43:00,43.983,44.044,44.044,43.983,112956,1696516980
73,2023-10-05 22:44:00,44.064,44.069,44.086,44.055,123607,1696517040
74,2023-10-05 22:45:00,44.064,44.077,44.088,44.064,62013,1696517100
75,2023-10-05 22:46:00,44.079,44.104,44.104,44.06,87359,1696517160
76,2023-10-05 22:47:00,44.096,44.082,44.1,44.082,122466,1696517220
