,dt,open,close,high,low,vol,ts
0,2022-11-03 21:31:00,130.19,131.36,131.81,128.61,1103545,1667482260
1,2022-11-03 21:32:00,131.25,131.23,131.55,131.23,338937,1667482320
2,2022-11-03 21:33:00,131.11,130.63,131.13,130.54,318247,1667482380
3,2022-11-03 21:34:00,130.31,131.27,131.27,130.2,292156,1667482440
4,2022-11-03 21:35:00,131.56,131.26,131.6,131.26,294034,1667482500
5,2022-11-03 21:36:00,131.2,131.14,131.2,130.98,180358,1667482560
6,2022-11-03 21:37:00,130.93,130.63,130.93,130.57,185991,1667482620
7,2022-11-03 21:38:00,130.52,131.1,131.24,130.52,232979,1667482680
8,2022-11-03 21:39:00,131.23,131.17,131.23,130.82,217339,1667482740
9,2022-11-03 21:40:00,131.41,131.24,131.41,131.12,191531,1667482800
10,2022-11-03 21:41:00,130.83,130.87,131.08,130.83,163080,1667482860
11,2022-11-03 21:42:00,130.64,130.95,131.03,130.64,202498,1667482920
12,2022-11-03 21:43:00,130.6,131.16,131.16,130.6,200203,1667482980
13,2022-11-03 21:44:00,131.0,130.15,131.0,130.15,262568,1667483040
14,2022-11-03 21:45:00,130.11,129.69,130.11,129.68,351199,1667483100
15,2022-11-03 21:46:00,129.57,129.6,129.71,129.52,280620,1667483160
16,2022-11-03 21:47:00,129.56,129.89,129.96,129.56,203669,1667483220
17,2022-11-03 21:48:00,130.0,129.72,130.0,129.63,164877,1667483280
18,2022-11-03 21:49:00,129.53,130.11,130.11,129.53,190631,1667483340
19,2022-11-03 21:50:00,130.48,130.16,130.54,130.16,180283,1667483400
20,2022-11-03 21:51:00,130.11,130.03,130.11,129.93,122481,1667483460
21,2022-11-03 21:52:00,130.06,129.82,130.06,129.7,178686,1667483520
22,2022-11-03 21:53:00,129.74,130.21,130.21,129.74,180235,1667483580
23,2022-11-03 21:54:00,130.21,130.06,130.21,129.92,102964,1667483640
24,2022-11-03 21:55:00,130.03,130.04,130.1,129.83,122693,1667483700
25,2022-11-03 21:56:00,129.96,130.28,130.35,129.96,160190,1667483760
26,2022-11-03 21:57:00,130.17,130.18,130.18,130.11,102310,1667483820
27,2022-11-03 21:58:00,130.25,130.22,130.34,130.22,153695,1667483880
28,2022-11-03 21:59:00,130.16,130.04,130.18,130.04,106573,1667483940
29,2022-11-03 22:00:00,130.06,129.98,130.06,129.98,115524,1667484000
30,2022-11-03 22:01:00,130.66,129.8,130.66,129.62,406474,1667484060
31,2022-11-03 22:02:00,129.63,130.52,130.52,129.47,378099,1667484120
32,2022-11-03 22:03:00,130.88,130.81,131.03,130.81,228352,1667484180
33,2022-11-03 22:04:00,130.96,130.91,131.07,130.91,148729,1667484240
34,2022-11-03 22:05:00,131.0,131.71,131.71,131.0,240520,1667484300
35,2022-11-03 22:06:00,131.8,131.33,131.89,131.28,269333,1667484360
36,2022-11-03 22:07:00,131.33,131.77,131.81,131.33,207664,1667484420
37,2022-11-03 22:08:00,131.62,131.63,131.72,131.51,150717,1667484480
38,2022-11-03 22:09:00,131.75,131.57,132.06,131.57,222966,1667484540
39,2022-11-03 22:10:00,131.64,131.44,131.64,131.44,167288,1667484600
40,2022-11-03 22:11:00,131.48,131.75,131.91,131.43,182379,1667484660
41,2022-11-03 22:12:00,131.75,132.54,132.55,131.75,351763,1667484720
42,2022-11-03 22:13:00,132.5,132.77,132.82,132.5,293894,1667484780
43,2022-11-03 22:14:00,132.65,133.03,133.09,132.65,283053,1667484840
44,2022-11-03 22:15:00,133.49,133.88,133.88,133.49,482937,1667484900
45,2022-11-03 22:16:00,133.78,134.3,134.41,133.78,489462,1667484960
46,2022-11-03 22:17:00,134.37,134.14,134.37,134.14,290130,1667485020
47,2022-11-03 22:18:00,134.18,134.02,134.18,133.89,311752,1667485080
48,2022-11-03 22:19:00,133.76,133.7,133.76,133.65,291794,1667485140
49,2022-11-03 22:20:00,133.65,133.77,133.93,133.61,202439,1667485200
50,2022-11-03 22:21:00,134.21,133.42,134.21,133.42,346517,1667485260
51,2022-11-03 22:22:00,133.28,133.22,133.28,133.04,235761,1667485320
52,2022-11-03 22:23:00,133.26,134.36,134.36,133.24,363032,1667485380
53,2022-11-03 22:24:00,134.4,134.5,134.72,134.38,391190,1667485440
54,2022-11-03 22:25:00,134.43,134.36,134.43,134.35,196209,1667485500
55,2022-11-03 22:26:00,134.76,134.96,134.97,134.76,330776,1667485560
56,2022-11-03 22:27:00,134.93,134.63,134.99,134.63,284133,1667485620
57,2022-11-03 22:28:00,134.8,134.88,134.88,134.68,130591,1667485680
58,2022-11-03 22:29:00,134.92,135.6,135.6,134.92,245615,1667485740
59,2022-11-03 22:30:00,135.4,135.51,135.55,135.4,182904,1667485800
60,2022-11-03 22:31:00,135.51,134.94,135.51,134.94,261445,1667485860
61,2022-11-03 22:32:00,135.01,134.61,135.01,134.52,202502,1667485920
62,2022-11-03 22:33:00,134.63,134.63,134.63,134.42,189430,1667485980
63,2022-11-03 22:34:00,134.92,134.39,134.92,134.39,200325,1667486040
64,2022-11-03 22:35:00,134.39,134.09,134.39,134.09,129985,1667486100
65,2022-11-03 22:36:00,134.16,133.89,134.16,133.89,148254,1667486160
66,2022-11-03 22:37:00,134.09,133.83,134.09,133.69,203211,1667486220
67,2022-11-03 22:38:00,134.05,134.46,134.46,134.05,183433,1667486280
68,2022-11-03 22:39:00,134.37,134.72,134.72,134.15,165902,1667486340
69,2022-11-03 22:40:00,134.47,134.59,134.59,134.42,117100,1667486400
70,2022-11-03 22:41:00,134.59,134.72,134.72,134.41,105410,1667486460
71,2022-11-03 22:42:00,134.67,135.01,135.07,134.67,150192,1667486520
72,2022-11-03 22:43:00,134.88,135.16,135.17,134.88,162856,1667486580
73,2022-11-03 22:44:00,135.15,135.28,135.28,135.13,135536,1667486640
74,2022-11-03 22:45:00,135.49,135.39,135.5,135.39,182542,1667486700
75,2022-11-03 22:46:00,135.51,135.87,136.04,135.51,303448,1667486760
76,2022-11-03 22:47:00,135.87,136.06,136.09,135.87,172648,1667486820
77,2022-11-03 22:48:00,136.21,136.3,136.35,136.13,196840,1667486880
78,2022-11-03 22:49:00,136.36,136.56,136.56,136.33,188660,1667486940
79,2022-11-03 22:50:00,136.36,136.4,136.52,136.36,173608,1667487000
80,2022-11-03 22:51:00,136.28,136.45,136.45,136.14,227916,1667487060
81,2022-11-03 22:52:00,136.23,135.77,136.23,135.77,221784,1667487120
82,2022-11-03 22:53:00,135.83,135.7,135.83,135.69,213488,1667487180
83,2022-11-03 22:54:00,135.67,135.95,135.95,135.67,117576,1667487240
84,2022-11-03 22:55:00,136.2,135.96,136.2,135.96,119462,1667487300
85,2022-11-03 22:56:00,135.99,136.14,136.14,135.99,120642,1667487360
86,2022-11-03 22:57:00,136.19,136.16,136.28,136.03,176216,1667487420
87,2022-11-03 22:58:00,136.22,136.86,136.88,136.22,297848,1667487480
88,2022-11-03 22:59:00,136.58,136.48,136.58,136.38,199288,1667487540
89,2022-11-03 23:00:00,136.48,136.57,136.67,136.48,149796,1667487600
90,2022-11-03 23:01:00,136.47,136.43,136.54,136.42,134532,1667487660
91,2022-11-03 23:02:00,136.51,136.79,136.8,136.51,189256,1667487720
92,2022-11-03 23:03:00,136.97,137.41,137.41,136.97,347244,1667487780
93,2022-11-03 23:04:00,137.48,137.26,137.49,137.26,305336,1667487840
94,2022-11-03 23:05:00,137.02,137.19,137.19,136.92,217342,1667487900
95,2022-11-03 23:06:00,136.95,136.59,136.95,136.59,178902,1667487960
96,2022-11-03 23:07:00,136.54,136.36,136.54,136.36,143348,1667488020
97,2022-11-03 23:08:00,136.22,135.98,136.28,135.98,186036,1667488080
98,2022-11-03 23:09:00,135.68,135.43,135.68,135.43,218344,1667488140
99,2022-11-03 23:10:00,135.29,135.53,135.53,135.25,160648,1667488200
100,2022-11-03 23:11:00,135.5,135.21,135.57,135.21,179066,1667488260
101,2022-11-03 23:12:00,135.27,135.56,135.56,135.17,179766,1667488320
102,2022-11-03 23:13:00,135.64,135.14,135.68,135.14,167168,1667488380
103,2022-11-03 23:14:00,135.0,135.08,135.17,135.0,148934,1667488440
104,2022-11-03 23:15:00,135.07,134.76,135.07,134.75,281284,1667488500
105,2022-11-03 23:16:00,134.82,134.85,135.07,134.82,148454,1667488560
106,2022-11-03 23:17:00,134.66,134.59,134.66,134.54,174418,1667488620
107,2022-11-03 23:18:00,134.64,134.61,134.64,134.52,151366,1667488680
108,2022-11-03 23:19:00,134.6,134.68,134.73,134.6,116752,1667488740
109,2022-11-03 23:20:00,134.65,134.77,134.77,134.65,86050,1667488800
110,2022-11-03 23:21:00,134.8,135.11,135.11,134.69,203972,1667488860
111,2022-11-03 23:22:00,134.9,135.11,135.11,134.84,100056,1667488920
112,2022-11-03 23:23:00,134.99,134.74,134.99,134.74,105908,1667488980
113,2022-11-03 23:24:00,134.66,134.66,134.66,134.6,124306,1667489040
114,2022-11-03 23:25:00,134.63,134.59,134.63,134.59,81368,1667489100
