,dt,open,close,high,low,vol,turnover,ts
0,2022-10-26 21:31:00,12.628,12.509,12.759,12.509,1347825,173329232.0,1666791060
1,2022-10-26 21:32:00,12.506,12.549,12.549,12.506,291025,37112912.0,1666791120
2,2022-10-26 21:33:00,12.567,12.648,12.668,12.567,525233,67560256.0,1666791180
3,2022-10-26 21:34:00,12.617,12.544,12.617,12.542,319759,41030240.0,1666791240
4,2022-10-26 21:35:00,12.539,12.516,12.561,12.515,311066,39756832.0,1666791300
5,2022-10-26 21:36:00,12.543,12.5,12.543,12.484,378421,48239296.0,1666791360
6,2022-10-26 21:37:00,12.525,12.554,12.554,12.525,311482,39785056.0,1666791420
7,2022-10-26 21:38:00,12.582,12.652,12.652,12.582,355392,45637664.0,1666791480
8,2022-10-26 21:39:00,12.657,12.632,12.682,12.632,285079,36752896.0,1666791540
9,2022-10-26 21:40:00,12.651,12.661,12.673,12.648,196800,25375712.0,1666791600
10,2022-10-26 21:41:00,12.665,12.604,12.665,12.604,227644,29325120.0,1666791660
11,2022-10-26 21:42:00,12.599,12.681,12.681,12.583,360059,46340352.0,1666791720
12,2022-10-26 21:43:00,12.702,12.673,12.702,12.673,308311,39867904.0,1666791780
13,2022-10-26 21:44:00,12.663,12.649,12.663,12.637,184634,23811584.0,1666791840
14,2022-10-26 21:45:00,12.627,12.621,12.651,12.621,164664,21213376.0,1666791900
15,2022-10-26 21:46:00,12.638,12.658,12.669,12.638,204437,26355584.0,1666791960
16,2022-10-26 21:47:00,12.664,12.679,12.68,12.662,122529,15814848.0,1666792020
17,2022-10-26 21:48:00,12.67,12.683,12.695,12.67,141986,18354240.0,1666792080
18,2022-10-26 21:49:00,12.675,12.733,12.744,12.675,212315,27507584.0,1666792140
19,2022-10-26 21:50:00,12.736,12.702,12.736,12.698,224004,29009600.0,1666792200
20,2022-10-26 21:51:00,12.718,12.742,12.752,12.718,192478,24968768.0,1666792260
21,2022-10-26 21:52:00,12.748,12.78,12.787,12.748,300958,39164672.0,1666792320
22,2022-10-26 21:53:00,12.789,12.791,12.791,12.769,866259,111838080.0,1666792380
23,2022-10-26 21:54:00,12.792,12.819,12.822,12.792,261823,34159360.0,1666792440
24,2022-10-26 21:55:00,12.826,12.804,12.837,12.804,248990,32519424.0,1666792500
25,2022-10-26 21:56:00,12.835,12.87,12.87,12.835,316186,41380096.0,1666792560
26,2022-10-26 21:57:00,12.881,12.854,12.881,12.854,188742,24729856.0,1666792620
