,dt,open,close,high,low,vol,ts
0,2021-11-22 22:31:00,33.116,33.082,33.429,32.979,2266847,1637591460
1,2021-11-22 22:32:00,33.034,33.407,33.417,33.034,507407,1637591520
2,2021-11-22 22:33:00,33.426,33.369,33.485,33.369,508347,1637591580
3,2021-11-22 22:34:00,33.354,33.473,33.484,33.282,465078,1637591640
4,2021-11-22 22:35:00,33.474,33.508,33.551,33.474,399997,1637591700
5,2021-11-22 22:36:00,33.493,33.436,33.543,33.371,391943,1637591760
6,2021-11-22 22:37:00,33.398,33.478,33.48,33.398,246240,1637591820
7,2021-11-22 22:38:00,33.398,33.427,33.473,33.398,286991,1637591880
8,2021-11-22 22:39:00,33.487,33.544,33.548,33.487,361998,1637591940
9,2021-11-22 22:40:00,33.627,33.737,33.737,33.627,436270,1637592000
10,2021-11-22 22:41:00,33.732,33.682,33.732,33.644,391198,1637592060
11,2021-11-22 22:42:00,33.678,33.671,33.686,33.649,282942,1637592120
12,2021-11-22 22:43:00,33.69,33.729,33.757,33.684,329729,1637592180
13,2021-11-22 22:44:00,33.726,33.731,33.746,33.675,276065,1637592240
14,2021-11-22 22:45:00,33.723,33.749,33.749,33.696,215406,1637592300
15,2021-11-22 22:46:00,33.781,33.834,33.834,33.781,349255,1637592360
16,2021-11-22 22:47:00,33.849,33.891,33.899,33.849,421751,1637592420
17,2021-11-22 22:48:00,33.919,33.986,33.986,33.89,400109,1637592480
18,2021-11-22 22:49:00,34.018,33.98,34.039,33.927,504508,1637592540
19,2021-11-22 22:50:00,34.057,34.077,34.081,34.057,417522,1637592600
20,2021-11-22 22:51:00,34.087,34.003,34.145,34.003,383745,1637592660
21,2021-11-22 22:52:00,34.049,34.084,34.091,34.037,312518,1637592720
22,2021-11-22 22:53:00,34.067,33.963,34.081,33.947,350676,1637592780
23,2021-11-22 22:54:00,33.958,34.006,34.006,33.93,244770,1637592840
24,2021-11-22 22:55:00,34.015,34.005,34.038,33.966,205115,1637592900
25,2021-11-22 22:56:00,34.09,34.003,34.092,34.003,284486,1637592960
26,2021-11-22 22:57:00,34.021,33.921,34.03,33.921,232628,1637593020
27,2021-11-22 22:58:00,33.939,33.878,33.939,33.86,288726,1637593080
28,2021-11-22 22:59:00,33.9,33.775,33.9,33.775,255708,1637593140
29,2021-11-22 23:00:00,33.788,33.724,33.788,33.724,232917,1637593200
30,2021-11-22 23:01:00,33.761,33.832,33.85,33.761,323042,1637593260
31,2021-11-22 23:02:00,33.873,33.829,33.877,33.829,223112,1637593320
32,2021-11-22 23:03:00,33.823,33.841,33.87,33.823,167675,1637593380
33,2021-11-22 23:04:00,33.832,33.776,33.832,33.773,196142,1637593440
34,2021-11-22 23:05:00,33.778,33.672,33.787,33.672,263419,1637593500
35,2021-11-22 23:06:00,33.699,33.733,33.733,33.663,239893,1637593560
36,2021-11-22 23:07:00,33.748,33.766,33.783,33.748,199302,1637593620
37,2021-11-22 23:08:00,33.768,33.79,33.79,33.768,160843,1637593680
38,2021-11-22 23:09:00,33.786,33.747,33.786,33.747,172968,1637593740
39,2021-11-22 23:10:00,33.788,33.742,33.788,33.742,129136,1637593800
40,2021-11-22 23:11:00,33.792,33.834,33.834,33.783,199108,1637593860
41,2021-11-22 23:12:00,33.828,33.794,33.828,33.792,118041,1637593920
42,2021-11-22 23:13:00,33.771,33.797,33.797,33.771,164956,1637593980
43,2021-11-22 23:14:00,33.786,33.803,33.825,33.786,181770,1637594040
44,2021-11-22 23:15:00,33.805,33.841,33.841,33.799,156847,1637594100
45,2021-11-22 23:16:00,33.837,33.844,33.851,33.832,235402,1637594160
46,2021-11-22 23:17:00,33.844,33.852,33.854,33.821,161752,1637594220
47,2021-11-22 23:18:00,33.823,33.825,33.826,33.81,130489,1637594280
48,2021-11-22 23:19:00,33.82,33.799,33.82,33.792,116205,1637594340
49,2021-11-22 23:20:00,33.775,33.701,33.775,33.701,168465,1637594400
50,2021-11-22 23:21:00,33.734,33.683,33.749,33.683,136743,1637594460
51,2021-11-22 23:22:00,33.711,33.733,33.733,33.695,132328,1637594520
52,2021-11-22 23:23:00,33.75,33.845,33.845,33.75,158512,1637594580
53,2021-11-22 23:24:00,33.876,33.877,33.877,33.864,205112,1637594640
54,2021-11-22 23:25:00,33.879,33.869,33.899,33.863,305220,1637594700
55,2021-11-22 23:26:00,33.833,33.817,33.833,33.815,205694,1637594760
56,2021-11-22 23:27:00,33.776,33.749,33.776,33.719,130136,1637594820
57,2021-11-22 23:28:00,33.789,33.747,33.789,33.747,149180,1637594880
58,2021-11-22 23:29:00,33.778,33.781,33.804,33.77,119220,1637594940
59,2021-11-22 23:30:00,33.782,33.836,33.836,33.754,120362,1637595000
