,dt,open,close,high,low,vol,ts
0,2022-11-08 22:31:00,147.77,147.68,148.33,143.91,2445267,1667917860
1,2022-11-08 22:32:00,147.79,147.12,147.79,146.93,519761,1667917920
2,2022-11-08 22:33:00,147.52,147.5,147.66,147.14,355613,1667917980
3,2022-11-08 22:34:00,147.71,147.91,148.28,147.46,494252,1667918040
4,2022-11-08 22:35:00,148.04,148.02,148.04,147.66,443358,1667918100
5,2022-11-08 22:36:00,148.15,147.98,148.33,147.86,374741,1667918160
6,2022-11-08 22:37:00,147.9,146.62,147.9,146.62,454227,1667918220
7,2022-11-08 22:38:00,146.13,146.61,146.61,146.1,553095,1667918280
8,2022-11-08 22:39:00,146.86,146.38,146.86,146.34,296673,1667918340
9,2022-11-08 22:40:00,146.0,146.34,146.34,146.0,239054,1667918400
10,2022-11-08 22:41:00,146.4,146.26,146.48,146.26,246065,1667918460
11,2022-11-08 22:42:00,146.02,145.52,146.02,145.49,404488,1667918520
12,2022-11-08 22:43:00,145.61,145.3,145.61,145.26,332117,1667918580
13,2022-11-08 22:44:00,145.49,145.94,145.94,145.39,452921,1667918640
14,2022-11-08 22:45:00,145.61,145.56,145.61,145.45,287923,1667918700
15,2022-11-08 22:46:00,145.47,144.89,145.47,144.85,330493,1667918760
16,2022-11-08 22:47:00,145.06,145.47,145.54,145.06,283351,1667918820
17,2022-11-08 22:48:00,145.48,145.66,145.76,145.48,325777,1667918880
18,2022-11-08 22:49:00,145.87,145.79,145.88,145.57,287042,1667918940
19,2022-11-08 22:50:00,145.63,145.7,145.76,145.63,231356,1667919000
20,2022-11-08 22:51:00,145.41,145.54,145.86,145.41,263103,1667919060
21,2022-11-08 22:52:00,145.77,145.57,145.77,145.51,197840,1667919120
22,2022-11-08 22:53:00,145.5,145.96,146.1,145.5,393805,1667919180
23,2022-11-08 22:54:00,146.12,146.54,146.54,146.12,376354,1667919240
24,2022-11-08 22:55:00,146.5,146.6,146.68,146.49,275764,1667919300
25,2022-11-08 22:56:00,146.5,146.87,146.92,146.44,330682,1667919360
26,2022-11-08 22:57:00,146.81,146.33,146.81,146.33,204704,1667919420
27,2022-11-08 22:58:00,146.56,146.12,146.56,146.12,206829,1667919480
28,2022-11-08 22:59:00,146.36,146.52,146.52,146.34,157710,1667919540
29,2022-11-08 23:00:00,146.7,146.19,146.7,146.19,164415,1667919600
30,2022-11-08 23:01:00,146.19,146.06,146.19,145.77,343951,1667919660
31,2022-11-08 23:02:00,145.71,145.88,145.91,145.71,220231,1667919720
32,2022-11-08 23:03:00,145.93,145.32,145.93,145.32,349771,1667919780
33,2022-11-08 23:04:00,144.89,144.98,144.98,144.86,352837,1667919840
34,2022-11-08 23:05:00,144.69,144.38,144.69,144.23,371563,1667919900
35,2022-11-08 23:06:00,144.41,144.81,144.81,144.41,275701,1667919960
36,2022-11-08 23:07:00,144.79,145.39,145.39,144.79,333162,1667920020
37,2022-11-08 23:08:00,145.29,145.05,145.29,145.05,185711,1667920080
38,2022-11-08 23:09:00,144.85,144.68,144.85,144.6,235548,1667920140
39,2022-11-08 23:10:00,144.7,144.85,144.85,144.7,164614,1667920200
40,2022-11-08 23:11:00,144.71,145.27,145.28,144.7,278776,1667920260
41,2022-11-08 23:12:00,145.25,145.13,145.25,144.89,192478,1667920320
42,2022-11-08 23:13:00,145.21,145.02,145.21,144.89,175391,1667920380
43,2022-11-08 23:14:00,145.1,145.02,145.1,144.79,148448,1667920440
