,dt,open,close,high,low,vol,turnover,ts
0,2021-10-21 21:31:00,21.696,21.747,21.749,21.57,398495,88031944.0,1634823060
1,2021-10-21 21:32:00,21.73,21.706,21.733,21.692,62453,13821200.0,1634823120
2,2021-10-21 21:33:00,21.695,21.746,21.746,21.695,44256,9787672.0,1634823180
3,2021-10-21 21:34:00,21.727,21.758,21.758,21.718,80456,17811872.0,1634823240
4,2021-10-21 21:35:00,21.785,21.754,21.785,21.752,41912,9288976.0,1634823300
5,2021-10-21 21:36:00,21.788,21.791,21.791,21.765,85843,19043360.0,1634823360
6,2021-10-21 21:37:00,21.814,21.806,21.83,21.806,156683,34807440.0,1634823420
7,2021-10-21 21:38:00,21.834,21.848,21.848,21.823,80273,17848176.0,1634823480
8,2021-10-21 21:39:00,21.87,21.858,21.87,21.852,110285,24553120.0,1634823540
9,2021-10-21 21:40:00,21.865,21.853,21.865,21.853,78801,17542176.0,1634823600
10,2021-10-21 21:41:00,21.84,21.878,21.878,21.84,95345,21218624.0,1634823660
11,2021-10-21 21:42:00,21.889,21.887,21.904,21.883,268422,59845152.0,1634823720
12,2021-10-21 21:43:00,21.891,21.898,21.898,21.887,72452,16151104.0,1634823780
13,2021-10-21 21:44:00,21.895,21.879,21.895,21.865,74284,16552960.0,1634823840
14,2021-10-21 21:45:00,21.893,21.872,21.898,21.869,69206,15420768.0,1634823900
15,2021-10-21 21:46:00,21.876,21.859,21.885,21.859,82291,18327584.0,1634823960
16,2021-10-21 21:47:00,21.86,21.853,21.867,21.853,34186,7610432.0,1634824020
17,2021-10-21 21:48:00,21.845,21.849,21.849,21.84,111451,24791520.0,1634824080
18,2021-10-21 21:49:00,21.839,21.817,21.839,21.817,63541,14126880.0,1634824140
19,2021-10-21 21:50:00,21.811,21.812,21.838,21.811,81636,18141152.0,1634824200
20,2021-10-21 21:51:00,21.813,21.858,21.858,21.813,80986,18003168.0,1634824260
21,2021-10-21 21:52:00,21.85,21.845,21.85,21.837,65614,14598016.0,1634824320
22,2021-10-21 21:53:00,21.882,21.846,21.882,21.846,64006,14250752.0,1634824380
23,2021-10-21 21:54:00,21.856,21.865,21.865,21.853,36693,8167648.0,1634824440
24,2021-10-21 21:55:00,21.862,21.868,21.868,21.854,29654,6602560.0,1634824500
25,2021-10-21 21:56:00,21.871,21.865,21.883,21.865,54699,12184512.0,1634824560
26,2021-10-21 21:57:00,21.888,21.883,21.897,21.883,79565,17736768.0,1634824620
27,2021-10-21 21:58:00,21.881,21.888,21.888,21.875,42591,9486464.0,1634824680
28,2021-10-21 21:59:00,21.876,21.861,21.876,21.861,36999,8237568.0,1634824740
29,2021-10-21 22:00:00,21.873,21.873,21.88,21.862,63788,14206400.0,1634824800
30,2021-10-21 22:01:00,21.89,21.881,21.894,21.881,70309,15670016.0,1634824860
31,2021-10-21 22:02:00,21.885,21.919,21.919,21.885,116044,25881152.0,1634824920
32,2021-10-21 22:03:00,21.922,21.925,21.926,21.92,95052,21218688.0,1634824980
33,2021-10-21 22:04:00,21.927,21.94,21.951,21.927,93755,20944896.0,1634825040
34,2021-10-21 22:05:00,21.936,21.942,21.949,21.936,59487,13291520.0,1634825100
35,2021-10-21 22:06:00,21.94,21.94,21.944,21.94,48808,10904256.0,1634825160
36,2021-10-21 22:07:00,21.958,21.94,21.958,21.939,77612,17341760.0,1634825220
37,2021-10-21 22:08:00,21.944,21.945,21.949,21.939,55516,12403072.0,1634825280
38,2021-10-21 22:09:00,21.965,21.973,21.973,21.963,81925,18324288.0,1634825340
39,2021-10-21 22:10:00,21.975,21.977,21.977,21.969,77088,17248448.0,1634825400
