,dt,open,close,high,low,vol,turnover,ts
0,2023-11-02 21:31:00,43.247,43.167,43.391,42.834,1999362,865984320.0,1698931860
1,2023-11-02 21:32:00,43.171,43.106,43.223,43.106,317118,137133888.0,1698931920
2,2023-11-02 21:33:00,43.081,43.124,43.129,43.05,287023,123908608.0,1698931980
3,2023-11-02 21:34:00,43.141,43.09,43.148,43.053,261003,112690688.0,1698932040
4,2023-11-02 21:35:00,43.084,42.934,43.084,42.934,274350,118199808.0,1698932100
5,2023-11-02 21:36:00,42.965,43.069,43.096,42.965,274737,118419456.0,1698932160
6,2023-11-02 21:37:00,43.075,43.198,43.198,43.075,349260,151015552.0,1698932220
7,2023-11-02 21:38:00,43.177,43.225,43.225,43.177,233681,101100544.0,1698932280
8,2023-11-02 21:39:00,43.233,43.353,43.353,43.213,272874,118287744.0,1698932340
9,2023-11-02 21:40:00,43.361,43.432,43.432,43.31,322826,140248576.0,1698932400
10,2023-11-02 21:41:00,43.471,43.405,43.471,43.369,288637,125562112.0,1698932460
11,2023-11-02 21:42:00,43.351,43.42,43.456,43.351,233904,101696384.0,1698932520
12,2023-11-02 21:43:00,43.43,43.419,43.506,43.419,259130,112822016.0,1698932580
13,2023-11-02 21:44:00,43.378,43.431,43.431,43.375,274619,119387136.0,1698932640
14,2023-11-02 21:45:00,43.419,43.438,43.464,43.398,192547,83799552.0,1698932700
15,2023-11-02 21:46:00,43.382,43.207,43.382,43.207,338519,146864128.0,1698932760
16,2023-11-02 21:47:00,43.192,43.126,43.192,43.107,352540,152420608.0,1698932820
17,2023-11-02 21:48:00,43.099,43.104,43.104,43.07,244190,105536256.0,1698932880
18,2023-11-02 21:49:00,43.112,43.088,43.112,43.052,237735,102723328.0,1698932940
19,2023-11-02 21:50:00,43.055,43.162,43.162,43.055,201081,86925056.0,1698933000
20,2023-11-02 21:51:00,43.121,43.147,43.2,43.121,145423,62911232.0,1698933060
21,2023-11-02 21:52:00,43.137,43.055,43.137,43.055,266171,114960640.0,1698933120
22,2023-11-02 21:53:00,43.107,43.167,43.167,43.103,152174,65782528.0,1698933180
