,dt,open,close,high,low,vol,turnover,ts
0,2022-11-04 21:31:00,13.745,13.775,13.802,13.232,1704662,236310736.0,1667568660
1,2022-11-04 21:32:00,13.781,13.637,13.781,13.637,313753,43766800.0,1667568720
2,2022-11-04 21:33:00,13.612,13.581,13.639,13.581,244332,33865376.0,1667568780
3,2022-11-04 21:34:00,13.674,13.677,13.71,13.666,324971,45220064.0,1667568840
4,2022-11-04 21:35:00,13.67,13.688,13.716,13.67,224761,31311680.0,1667568900
5,2022-11-04 21:36:00,13.708,13.688,13.726,13.688,302611,42200800.0,1667568960
6,2022-11-04 21:37:00,13.696,13.673,13.7,13.668,307122,42778272.0,1667569020
7,2022-11-04 21:38:00,13.693,13.594,13.693,13.594,246273,34184896.0,1667569080
8,2022-11-04 21:39:00,13.592,13.635,13.635,13.592,192696,26695744.0,1667569140
9,2022-11-04 21:40:00,13.648,13.633,13.651,13.632,192182,26674464.0,1667569200
10,2022-11-04 21:41:00,13.597,13.593,13.611,13.59,257081,35585856.0,1667569260
11,2022-11-04 21:42:00,13.627,13.675,13.693,13.627,272163,37822912.0,1667569320
12,2022-11-04 21:43:00,13.664,13.693,13.705,13.664,226111,31502976.0,1667569380
13,2022-11-04 21:44:00,13.641,13.647,13.684,13.64,237247,32981568.0,1667569440
14,2022-11-04 21:45:00,13.634,13.521,13.634,13.521,349604,48318464.0,1667569500
15,2022-11-04 21:46:00,13.54,13.543,13.567,13.535,307465,42385536.0,1667569560
16,2022-11-04 21:47:00,13.542,13.538,13.562,13.534,466734,64332672.0,1667569620
17,2022-11-04 21:48:00,13.533,13.529,13.533,13.497,218350,30042688.0,1667569680
18,2022-11-04 21:49:00,13.505,13.488,13.505,13.476,185400,25465920.0,1667569740
19,2022-11-04 21:50:00,13.507,13.506,13.507,13.463,214284,29403072.0,1667569800
20,2022-11-04 21:51:00,13.526,13.536,13.538,13.526,238328,32961536.0,1667569860
21,2022-11-04 21:52:00,13.514,13.578,13.602,13.514,290957,40178176.0,1667569920
22,2022-11-04 21:53:00,13.602,13.588,13.602,13.578,205144,28381696.0,1667569980
23,2022-11-04 21:54:00,13.575,13.603,13.619,13.566,143349,19835072.0,1667570040
24,2022-11-04 21:55:00,13.6,13.626,13.636,13.6,232034,32159104.0,1667570100
25,2022-11-04 21:56:00,13.636,13.631,13.637,13.611,158414,21957760.0,1667570160
26,2022-11-04 21:57:00,13.634,13.692,13.709,13.634,330064,45921408.0,1667570220
27,2022-11-04 21:58:00,13.681,13.682,13.699,13.671,202421,28200064.0,1667570280
28,2022-11-04 21:59:00,13.689,13.7,13.7,13.685,126719,17657216.0,1667570340
29,2022-11-04 22:00:00,13.701,13.725,13.725,13.699,202998,28324864.0,1667570400
30,2022-11-04 22:01:00,13.756,13.75,13.756,13.699,341165,47672448.0,1667570460
31,2022-11-04 22:02:00,13.753,13.725,13.777,13.725,332838,46569728.0,1667570520
32,2022-11-04 22:03:00,13.746,13.78,13.78,13.722,226980,31728896.0,1667570580
33,2022-11-04 22:04:00,13.775,13.732,13.785,13.712,203317,28455296.0,1667570640
34,2022-11-04 22:05:00,13.725,13.698,13.725,13.698,182226,25412224.0,1667570700
35,2022-11-04 22:06:00,13.711,13.701,13.711,13.686,142647,19884672.0,1667570760
