,dt,open,close,high,low,vol,turnover,ts
0,2022-09-06 21:31:00,13.45,13.424,13.584,13.366,1428576,195916304.0,1662471060
1,2022-09-06 21:32:00,13.448,13.37,13.448,13.37,335719,46009504.0,1662471120
2,2022-09-06 21:33:00,13.35,13.303,13.35,13.303,400977,54596912.0,1662471180
3,2022-09-06 21:34:00,13.283,13.28,13.283,13.262,281907,38206688.0,1662471240
4,2022-09-06 21:35:00,13.256,13.302,13.302,13.256,254257,34481984.0,1662471300
5,2022-09-06 21:36:00,13.289,13.335,13.337,13.289,284709,38724608.0,1662471360
6,2022-09-06 21:37:00,13.325,13.312,13.325,13.306,179469,24398080.0,1662471420
7,2022-09-06 21:38:00,13.295,13.311,13.319,13.295,154364,20975264.0,1662471480
8,2022-09-06 21:39:00,13.306,13.26,13.308,13.26,312852,42428512.0,1662471540
9,2022-09-06 21:40:00,13.261,13.265,13.275,13.251,186698,25289696.0,1662471600
10,2022-09-06 21:41:00,13.26,13.273,13.289,13.26,260215,35281696.0,1662471660
11,2022-09-06 21:42:00,13.239,13.293,13.293,13.239,382523,51826048.0,1662471720
12,2022-09-06 21:43:00,13.315,13.392,13.392,13.315,379572,51751360.0,1662471780
13,2022-09-06 21:44:00,13.383,13.357,13.383,13.357,199040,27183104.0,1662471840
14,2022-09-06 21:45:00,13.358,13.344,13.358,13.321,227983,31053696.0,1662471900
15,2022-09-06 21:46:00,13.344,13.343,13.369,13.34,196797,26847168.0,1662471960
16,2022-09-06 21:47:00,13.34,13.329,13.346,13.321,190582,25939840.0,1662472020
17,2022-09-06 21:48:00,13.315,13.283,13.315,13.28,208210,28265728.0,1662472080
18,2022-09-06 21:49:00,13.269,13.335,13.335,13.269,248831,33785152.0,1662472140
19,2022-09-06 21:50:00,13.32,13.331,13.355,13.32,171200,23313216.0,1662472200
20,2022-09-06 21:51:00,13.333,13.292,13.333,13.292,229602,31209344.0,1662472260
21,2022-09-06 21:52:00,13.267,13.266,13.28,13.261,269800,36562560.0,1662472320
22,2022-09-06 21:53:00,13.295,13.293,13.295,13.268,161931,21958912.0,1662472380
23,2022-09-06 21:54:00,13.275,13.245,13.275,13.245,194251,26301888.0,1662472440
