,dt,open,close,high,low,vol,ts
0,2023-08-24 21:31:00,50.095,48.945,51.109,48.945,7989536,1692883860
1,2023-08-24 21:32:00,49.32,49.219,49.32,49.201,1605144,1692883920
2,2023-08-24 21:33:00,49.265,49.259,49.282,49.193,1066567,1692883980
3,2023-08-24 21:34:00,49.154,49.09,49.154,48.949,925594,1692884040
4,2023-08-24 21:35:00,49.182,49.253,49.39,49.182,937471,1692884100
5,2023-08-24 21:36:00,49.334,49.361,49.509,49.287,950471,1692884160
6,2023-08-24 21:37:00,49.366,49.233,49.366,49.139,930198,1692884220
7,2023-08-24 21:38:00,49.355,49.324,49.355,49.266,552458,1692884280
8,2023-08-24 21:39:00,49.23,49.321,49.385,49.23,559299,1692884340
9,2023-08-24 21:40:00,49.318,48.962,49.318,48.915,986283,1692884400
10,2023-08-24 21:41:00,49.185,49.214,49.315,49.185,736015,1692884460
11,2023-08-24 21:42:00,49.286,49.158,49.329,49.158,441598,1692884520
12,2023-08-24 21:43:00,49.096,48.713,49.096,48.713,1031386,1692884580
13,2023-08-24 21:44:00,48.667,48.491,48.759,48.491,1061208,1692884640
14,2023-08-24 21:45:00,48.424,48.524,48.639,48.424,731952,1692884700
15,2023-08-24 21:46:00,48.521,48.3,48.669,48.3,1102984,1692884760
16,2023-08-24 21:47:00,48.236,48.371,48.371,48.143,740220,1692884820
17,2023-08-24 21:48:00,48.356,48.272,48.356,48.243,667650,1692884880
18,2023-08-24 21:49:00,48.335,48.413,48.413,48.335,629048,1692884940
19,2023-08-24 21:50:00,48.506,48.251,48.506,48.251,744682,1692885000
20,2023-08-24 21:51:00,48.27,48.01,48.27,48.01,1020952,1692885060
21,2023-08-24 21:52:00,48.068,48.404,48.408,48.068,800788,1692885120
22,2023-08-24 21:53:00,48.463,48.354,48.463,48.329,442838,1692885180
23,2023-08-24 21:54:00,48.357,48.217,48.365,48.217,469306,1692885240
24,2023-08-24 21:55:00,48.179,48.385,48.385,48.179,434544,1692885300
25,2023-08-24 21:56:00,48.343,48.064,48.357,48.064,696882,1692885360
