,dt,open,close,high,low,vol,turnover,ts
0,2021-12-06 22:31:00,29.519,29.007,30.459,28.746,3347902,999148672.0,1638801060
1,2021-12-06 22:32:00,29.114,28.707,29.114,28.707,600621,175672960.0,1638801120
2,2021-12-06 22:33:00,28.884,28.697,28.951,28.697,475564,138969472.0,1638801180
3,2021-12-06 22:34:00,28.833,28.791,28.903,28.791,327461,95680128.0,1638801240
4,2021-12-06 22:35:00,28.665,28.373,28.665,28.373,768803,222023680.0,1638801300
5,2021-12-06 22:36:00,28.449,28.541,28.541,28.449,463704,133682176.0,1638801360
6,2021-12-06 22:37:00,28.519,28.323,28.519,28.276,508522,146242944.0,1638801420
7,2021-12-06 22:38:00,28.302,27.926,28.302,27.926,698381,199428096.0,1638801480
8,2021-12-06 22:39:00,28.017,27.951,28.017,27.846,701257,198365056.0,1638801540
9,2021-12-06 22:40:00,27.909,27.764,27.909,27.764,517873,146093056.0,1638801600
10,2021-12-06 22:41:00,27.746,28.051,28.051,27.746,583591,164530432.0,1638801660
11,2021-12-06 22:42:00,28.041,28.033,28.13,28.033,563248,160205568.0,1638801720
12,2021-12-06 22:43:00,27.997,28.053,28.098,27.997,503133,142828288.0,1638801780
13,2021-12-06 22:44:00,28.066,28.161,28.161,28.066,458685,130522368.0,1638801840
14,2021-12-06 22:45:00,28.147,28.225,28.225,28.114,538342,153451776.0,1638801900
15,2021-12-06 22:46:00,28.211,28.179,28.211,28.101,403129,114967040.0,1638801960
16,2021-12-06 22:47:00,28.19,28.325,28.325,28.19,337676,96607232.0,1638802020
17,2021-12-06 22:48:00,28.347,28.36,28.387,28.347,336827,96690944.0,1638802080
18,2021-12-06 22:49:00,28.293,28.277,28.309,28.165,329114,94142208.0,1638802140
19,2021-12-06 22:50:00,28.314,28.274,28.314,28.189,262582,75184640.0,1638802200
20,2021-12-06 22:51:00,28.302,28.424,28.424,28.289,295423,84765440.0,1638802260
21,2021-12-06 22:52:00,28.422,28.514,28.515,28.408,338968,97665536.0,1638802320
22,2021-12-06 22:53:00,28.516,28.603,28.631,28.516,343320,99294464.0,1638802380
23,2021-12-06 22:54:00,28.53,28.6,28.6,28.492,265749,76800000.0,1638802440
24,2021-12-06 22:55:00,28.66,28.474,28.664,28.474,322532,93412608.0,1638802500
25,2021-12-06 22:56:00,28.454,28.53,28.53,28.352,304132,87563776.0,1638802560
26,2021-12-06 22:57:00,28.481,28.502,28.502,28.46,222621,64223744.0,1638802620
27,2021-12-06 22:58:00,28.503,28.474,28.575,28.454,272247,78639104.0,1638802680
28,2021-12-06 22:59:00,28.48,28.542,28.542,28.402,250102,72119296.0,1638802740
29,2021-12-06 23:00:00,28.561,28.42,28.561,28.389,222938,64368128.0,1638802800
30,2021-12-06 23:01:00,28.439,28.407,28.439,28.339,273309,78614528.0,1638802860
31,2021-12-06 23:02:00,28.421,28.298,28.421,28.298,170662,49081856.0,1638802920
32,2021-12-06 23:03:00,28.236,28.155,28.29,28.155,292474,83774976.0,1638802980
33,2021-12-06 23:04:00,28.184,28.122,28.196,28.122,331730,94802432.0,1638803040
34,2021-12-06 23:05:00,28.126,28.056,28.126,28.033,257960,73521152.0,1638803100
35,2021-12-06 23:06:00,28.018,27.834,28.018,27.834,418092,118525440.0,1638803160
36,2021-12-06 23:07:00,27.823,27.743,27.833,27.743,480750,136578560.0,1638803220
37,2021-12-06 23:08:00,27.715,27.946,27.986,27.715,472248,133361664.0,1638803280
38,2021-12-06 23:09:00,27.956,28.271,28.271,27.956,400980,114309632.0,1638803340
39,2021-12-06 23:10:00,28.194,28.201,28.254,28.185,279588,79991296.0,1638803400
40,2021-12-06 23:11:00,28.195,28.282,28.322,28.166,337780,96761856.0,1638803460
41,2021-12-06 23:12:00,28.326,28.307,28.355,28.295,238904,68602368.0,1638803520
42,2021-12-06 23:13:00,28.316,28.449,28.449,28.316,319114,91815936.0,1638803580
43,2021-12-06 23:14:00,28.477,28.468,28.496,28.468,301954,87101440.0,1638803640
44,2021-12-06 23:15:00,28.473,28.553,28.553,28.473,292416,84460032.0,1638803700
45,2021-12-06 23:16:00,28.542,28.696,28.696,28.542,357624,103692800.0,1638803760
46,2021-12-06 23:17:00,28.677,28.666,28.677,28.642,202576,58891776.0,1638803820
47,2021-12-06 23:18:00,28.688,28.69,28.706,28.667,246288,71584768.0,1638803880
48,2021-12-06 23:19:00,28.791,28.819,28.819,28.719,307520,89599488.0,1638803940
49,2021-12-06 23:20:00,28.777,28.806,28.831,28.777,383788,112027648.0,1638804000
50,2021-12-06 23:21:00,28.779,28.717,28.838,28.717,288672,84153344.0,1638804060
51,2021-12-06 23:22:00,28.726,28.758,28.769,28.722,203496,59281408.0,1638804120
52,2021-12-06 23:23:00,28.676,28.674,28.71,28.674,217892,63367680.0,1638804180
53,2021-12-06 23:24:00,28.679,28.749,28.749,28.66,230412,66970624.0,1638804240
54,2021-12-06 23:25:00,28.801,28.77,28.821,28.77,271514,79261696.0,1638804300
55,2021-12-06 23:26:00,28.783,28.739,28.786,28.711,171298,49920000.0,1638804360
56,2021-12-06 23:27:00,28.704,28.774,28.811,28.704,141348,41230848.0,1638804420
57,2021-12-06 23:28:00,28.742,28.799,28.807,28.742,123592,36058624.0,1638804480
58,2021-12-06 23:29:00,28.751,28.797,28.854,28.751,188236,54951424.0,1638804540
59,2021-12-06 23:30:00,28.771,28.812,28.873,28.764,210752,61520896.0,1638804600
60,2021-12-06 23:31:00,28.858,28.827,28.888,28.826,285594,83507712.0,1638804660
61,2021-12-06 23:32:00,28.795,28.771,28.835,28.771,195058,56936448.0,1638804720
62,2021-12-06 23:33:00,28.716,28.705,28.762,28.691,224996,65493504.0,1638804780
63,2021-12-06 23:34:00,28.727,28.783,28.783,28.697,218110,63465984.0,1638804840
64,2021-12-06 23:35:00,28.716,28.778,28.781,28.716,158778,46251520.0,1638804900
65,2021-12-06 23:36:00,28.734,28.648,28.734,28.648,235292,68418048.0,1638804960
66,2021-12-06 23:37:00,28.7,28.687,28.7,28.639,152256,44246016.0,1638805020
67,2021-12-06 23:38:00,28.732,28.791,28.801,28.727,242114,70547456.0,1638805080
68,2021-12-06 23:39:00,28.753,28.839,28.839,28.753,146738,42832384.0,1638805140
69,2021-12-06 23:40:00,28.83,28.871,28.871,28.83,220674,64508416.0,1638805200
70,2021-12-06 23:41:00,28.8,28.929,28.929,28.755,264632,77304832.0,1638805260
71,2021-12-06 23:42:00,28.892,28.82,28.922,28.82,185938,54438400.0,1638805320
72,2021-12-06 23:43:00,28.864,28.816,28.869,28.816,110160,32207360.0,1638805380
73,2021-12-06 23:44:00,28.796,28.597,28.819,28.597,259668,75612160.0,1638805440
74,2021-12-06 23:45:00,28.592,28.553,28.599,28.542,236968,68628992.0,1638805500
75,2021-12-06 23:46:00,28.584,28.597,28.6,28.576,124668,36115968.0,1638805560
76,2021-12-06 23:47:00,28.584,28.61,28.704,28.584,164650,47806464.0,1638805620
77,2021-12-06 23:48:00,28.633,28.505,28.633,28.501,233790,67607040.0,1638805680
78,2021-12-06 23:49:00,28.491,28.487,28.5,28.478,185760,53619200.0,1638805740
79,2021-12-06 23:50:00,28.501,28.598,28.606,28.494,147102,42550784.0,1638805800
80,2021-12-06 23:51:00,28.528,28.452,28.528,28.452,200566,57905664.0,1638805860
81,2021-12-06 23:52:00,28.444,28.427,28.496,28.427,189194,54575104.0,1638805920
82,2021-12-06 23:53:00,28.446,28.374,28.446,28.352,186622,53702144.0,1638805980
83,2021-12-06 23:54:00,28.359,28.359,28.359,28.329,136894,39331328.0,1638806040
84,2021-12-06 23:55:00,28.403,28.511,28.529,28.403,210252,60569600.0,1638806100
85,2021-12-06 23:56:00,28.524,28.644,28.67,28.524,231360,67066880.0,1638806160
86,2021-12-06 23:57:00,28.675,28.668,28.701,28.655,164842,47908352.0,1638806220
87,2021-12-06 23:58:00,28.715,28.727,28.744,28.705,162108,47165952.0,1638806280
88,2021-12-06 23:59:00,28.762,28.729,28.762,28.718,148708,43298816.0,1638806340
89,2021-12-07 00:00:00,28.746,28.78,28.791,28.745,179880,52369920.0,1638806400
90,2021-12-07 00:01:00,28.795,28.794,28.795,28.773,103024,29967360.0,1638806460
91,2021-12-07 00:02:00,28.829,28.85,28.85,28.823,134428,39211008.0,1638806520
92,2021-12-07 00:03:00,28.853,28.798,28.856,28.798,121914,35594240.0,1638806580
93,2021-12-07 00:04:00,28.77,28.74,28.77,28.723,188000,54664192.0,1638806640
94,2021-12-07 00:05:00,28.739,28.71,28.775,28.709,149054,43327488.0,1638806700
95,2021-12-07 00:06:00,28.693,28.784,28.784,28.693,162934,47352832.0,1638806760
96,2021-12-07 00:07:00,28.776,28.759,28.776,28.749,97018,28188672.0,1638806820
97,2021-12-07 00:08:00,28.764,28.73,28.764,28.713,104884,30462976.0,1638806880
98,2021-12-07 00:09:00,28.689,28.714,28.731,28.689,103686,30094336.0,1638806940
99,2021-12-07 00:10:00,28.729,28.754,28.785,28.722,162356,47209472.0,1638807000
100,2021-12-07 00:11:00,28.768,28.739,28.781,28.739,118874,34583552.0,1638807060
101,2021-12-07 00:12:00,28.697,28.599,28.697,28.574,216158,62564352.0,1638807120
102,2021-12-07 00:13:00,28.579,28.538,28.616,28.524,143474,41431040.0,1638807180
103,2021-12-07 00:14:00,28.545,28.572,28.595,28.545,100668,29092864.0,1638807240
104,2021-12-07 00:15:00,28.575,28.578,28.611,28.546,153896,44482560.0,1638807300
105,2021-12-07 00:16:00,28.538,28.568,28.613,28.538,166612,48159744.0,1638807360
106,2021-12-07 00:17:00,28.588,28.636,28.655,28.582,136198,39455744.0,1638807420
107,2021-12-07 00:18:00,28.632,28.646,28.66,28.632,138800,40212480.0,1638807480
108,2021-12-07 00:19:00,28.639,28.668,28.686,28.639,110110,31929344.0,1638807540
109,2021-12-07 00:20:00,28.66,28.676,28.701,28.66,225498,65403904.0,1638807600
110,2021-12-07 00:21:00,28.625,28.603,28.625,28.57,118352,34240512.0,1638807660
111,2021-12-07 00:22:00,28.618,28.583,28.618,28.549,99594,28775424.0,1638807720
112,2021-12-07 00:23:00,28.596,28.612,28.614,28.585,76936,22255616.0,1638807780
113,2021-12-07 00:24:00,28.585,28.606,28.606,28.584,65904,19049472.0,1638807840
114,2021-12-07 00:25:00,28.641,28.654,28.654,28.624,105768,30630912.0,1638807900
115,2021-12-07 00:26:00,28.652,28.771,28.771,28.652,167072,48537600.0,1638807960
116,2021-12-07 00:27:00,28.771,28.79,28.797,28.771,179424,52238336.0,1638808020
117,2021-12-07 00:28:00,28.787,28.787,28.787,28.761,119038,34670592.0,1638808080
118,2021-12-07 00:29:00,28.795,28.772,28.795,28.769,90310,26283008.0,1638808140
119,2021-12-07 00:30:00,28.765,28.819,28.831,28.765,170312,49668096.0,1638808200
120,2021-12-07 00:31:00,28.818,28.863,28.894,28.818,139408,40723456.0,1638808260
121,2021-12-07 00:32:00,28.842,28.771,28.851,28.766,139100,40574976.0,1638808320
122,2021-12-07 00:33:00,28.816,28.804,28.863,28.804,116384,33967104.0,1638808380
123,2021-12-07 00:34:00,28.803,28.911,28.911,28.803,129760,37906432.0,1638808440
124,2021-12-07 00:35:00,28.922,28.996,29.012,28.922,207032,60710912.0,1638808500
125,2021-12-07 00:36:00,29.007,29.031,29.031,29.003,160008,46980096.0,1638808560
126,2021-12-07 00:37:00,29.03,28.998,29.045,28.998,196968,57900032.0,1638808620
127,2021-12-07 00:38:00,28.991,28.932,28.991,28.889,237892,69745664.0,1638808680
128,2021-12-07 00:39:00,28.887,28.96,28.973,28.887,144780,42397696.0,1638808740
