,dt,open,close,high,low,vol,ts
0,2024-06-03 21:31:00,113.62,113.366,113.83,109.906,3081140,1717421460
1,2024-06-03 21:32:00,113.301,113.396,113.396,113.266,285709,1717421520
2,2024-06-03 21:33:00,113.488,113.463,113.619,113.349,406539,1717421580
3,2024-06-03 21:34:00,113.458,113.999,114.036,113.458,402949,1717421640
4,2024-06-03 21:35:00,114.116,114.111,114.223,114.06,453788,1717421700
5,2024-06-03 21:36:00,114.129,113.845,114.129,113.751,314427,1717421760
6,2024-06-03 21:37:00,113.682,114.085,114.085,113.682,259975,1717421820
7,2024-06-03 21:38:00,114.082,114.102,114.376,114.082,367371,1717421880
8,2024-06-03 21:39:00,114.232,114.33,114.33,114.138,219365,1717421940
9,2024-06-03 21:40:00,114.252,113.916,114.252,113.916,181959,1717422000
10,2024-06-03 21:41:00,113.992,113.899,113.992,113.851,183736,1717422060
11,2024-06-03 21:42:00,113.864,113.815,113.999,113.815,153639,1717422120
12,2024-06-03 21:43:00,113.853,114.012,114.012,113.853,184042,1717422180
13,2024-06-03 21:44:00,114.049,113.991,114.078,113.929,157110,1717422240
14,2024-06-03 21:45:00,113.872,113.512,113.904,113.512,226470,1717422300
15,2024-06-03 21:46:00,113.489,113.728,113.728,113.467,209127,1717422360
16,2024-06-03 21:47:00,113.867,113.918,113.918,113.762,195696,1717422420
17,2024-06-03 21:48:00,113.971,113.989,113.989,113.878,142240,1717422480
18,2024-06-03 21:49:00,113.951,113.999,113.999,113.93,117474,1717422540
19,2024-06-03 21:50:00,113.995,113.989,113.995,113.699,173709,1717422600
20,2024-06-03 21:51:00,113.736,113.71,113.736,113.609,204822,1717422660
21,2024-06-03 21:52:00,113.657,113.329,113.657,113.299,353083,1717422720
22,2024-06-03 21:53:00,113.154,113.084,113.224,113.079,235703,1717422780
23,2024-06-03 21:54:00,113.228,113.728,113.728,113.228,252567,1717422840
24,2024-06-03 21:55:00,113.77,113.674,113.832,113.674,209791,1717422900
25,2024-06-03 21:56:00,113.795,113.781,113.83,113.637,134870,1717422960
26,2024-06-03 21:57:00,113.608,113.409,113.643,113.409,176608,1717423020
27,2024-06-03 21:58:00,113.391,113.475,113.475,113.312,164989,1717423080
28,2024-06-03 21:59:00,113.448,113.418,113.461,113.38,96442,1717423140
29,2024-06-03 22:00:00,113.429,113.407,113.479,113.402,117489,1717423200
30,2024-06-03 22:01:00,113.734,113.751,113.759,113.587,193594,1717423260
31,2024-06-03 22:02:00,113.836,113.671,113.836,113.519,157741,1717423320
32,2024-06-03 22:03:00,113.41,113.763,113.814,113.41,114393,1717423380
33,2024-06-03 22:04:00,113.657,113.713,113.713,113.579,83585,1717423440
34,2024-06-03 22:05:00,113.717,113.697,113.717,113.678,69403,1717423500
35,2024-06-03 22:06:00,113.668,113.499,113.668,113.417,151124,1717423560
36,2024-06-03 22:07:00,113.441,113.753,113.753,113.437,114629,1717423620
37,2024-06-03 22:08:00,113.834,113.517,113.851,113.517,190821,1717423680
38,2024-06-03 22:09:00,113.549,113.458,113.549,113.404,124873,1717423740
39,2024-06-03 22:10:00,113.497,113.116,113.497,113.116,172514,1717423800
40,2024-06-03 22:11:00,113.127,113.395,113.445,113.127,170138,1717423860
41,2024-06-03 22:12:00,113.401,113.417,113.458,113.349,110926,1717423920
42,2024-06-03 22:13:00,113.362,113.101,113.403,113.101,124020,1717423980
43,2024-06-03 22:14:00,113.028,113.303,113.303,113.028,169911,1717424040
44,2024-06-03 22:15:00,113.329,113.38,113.415,113.329,99439,1717424100
45,2024-06-03 22:16:00,113.461,113.415,113.461,113.318,97428,1717424160
46,2024-06-03 22:17:00,113.354,113.263,113.354,113.263,73053,1717424220
47,2024-06-03 22:18:00,113.479,113.356,113.479,113.356,101037,1717424280
48,2024-06-03 22:19:00,113.342,113.424,113.424,113.23,82767,1717424340
49,2024-06-03 22:20:00,113.499,113.622,113.677,113.499,147504,1717424400
50,2024-06-03 22:21:00,113.55,113.523,113.55,113.448,87485,1717424460
51,2024-06-03 22:22:00,113.459,113.401,113.545,113.401,107056,1717424520
52,2024-06-03 22:23:00,113.527,113.56,113.573,113.527,60078,1717424580
53,2024-06-03 22:24:00,113.545,113.779,113.779,113.485,107195,1717424640
54,2024-06-03 22:25:00,113.784,113.69,113.864,113.69,162500,1717424700
55,2024-06-03 22:26:00,113.779,113.657,113.779,113.564,76343,1717424760
56,2024-06-03 22:27:00,113.712,113.894,113.894,113.697,102322,1717424820
57,2024-06-03 22:28:00,113.832,113.975,113.989,113.832,221662,1717424880
58,2024-06-03 22:29:00,113.979,113.87,114.069,113.87,157913,1717424940
59,2024-06-03 22:30:00,113.974,114.11,114.156,113.974,154445,1717425000
60,2024-06-03 22:31:00,114.123,114.022,114.123,113.946,120479,1717425060
61,2024-06-03 22:32:00,113.932,113.893,113.973,113.893,72425,1717425120
62,2024-06-03 22:33:00,113.913,113.715,113.951,113.662,124953,1717425180
63,2024-06-03 22:34:00,113.71,113.767,113.794,113.71,71955,1717425240
64,2024-06-03 22:35:00,113.658,113.619,113.7,113.562,98840,1717425300
65,2024-06-03 22:36:00,113.597,113.451,113.597,113.451,136398,1717425360
66,2024-06-03 22:37:00,113.436,113.346,113.438,113.346,115247,1717425420
67,2024-06-03 22:38:00,113.347,113.568,113.568,113.347,121460,1717425480
68,2024-06-03 22:39:00,113.572,113.659,113.659,113.544,95194,1717425540
69,2024-06-03 22:40:00,113.597,113.612,113.612,113.499,73488,1717425600
70,2024-06-03 22:41:00,113.629,113.779,113.779,113.629,114761,1717425660
71,2024-06-03 22:42:00,113.725,113.776,113.796,113.719,78369,1717425720
72,2024-06-03 22:43:00,113.776,113.75,113.776,113.671,54883,1717425780
73,2024-06-03 22:44:00,113.743,113.702,113.743,113.625,49586,1717425840
74,2024-06-03 22:45:00,113.672,113.71,113.71,113.599,55233,1717425900
75,2024-06-03 22:46:00,113.672,113.596,113.677,113.565,45196,1717425960
76,2024-06-03 22:47:00,113.506,113.44,113.549,113.371,100518,1717426020
77,2024-06-03 22:48:00,113.476,113.594,113.594,113.476,75542,1717426080
78,2024-06-03 22:49:00,113.514,113.272,113.531,113.268,135063,1717426140
79,2024-06-03 22:50:00,113.191,113.092,113.191,113.092,180324,1717426200
80,2024-06-03 22:51:00,112.899,112.684,112.899,112.684,356290,1717426260
81,2024-06-03 22:52:00,112.775,112.714,112.888,112.714,170261,1717426320
82,2024-06-03 22:53:00,112.678,112.718,112.782,112.607,127037,1717426380
83,2024-06-03 22:54:00,112.734,112.361,112.734,112.361,217791,1717426440
84,2024-06-03 22:55:00,112.298,112.301,112.462,112.298,160908,1717426500
85,2024-06-03 22:56:00,112.307,112.191,112.307,112.123,180042,1717426560
86,2024-06-03 22:57:00,112.227,112.332,112.346,112.227,133490,1717426620
87,2024-06-03 22:58:00,112.351,112.248,112.351,112.175,128523,1717426680
88,2024-06-03 22:59:00,112.378,112.48,112.482,112.378,128820,1717426740
89,2024-06-03 23:00:00,112.403,112.594,112.631,112.403,152036,1717426800
90,2024-06-03 23:01:00,112.532,112.442,112.566,112.442,92116,1717426860
91,2024-06-03 23:02:00,112.429,112.502,112.565,112.429,60714,1717426920
92,2024-06-03 23:03:00,112.407,112.34,112.407,112.337,88138,1717426980
93,2024-06-03 23:04:00,112.306,112.294,112.482,112.294,85746,1717427040
94,2024-06-03 23:05:00,112.172,112.253,112.253,112.039,139262,1717427100
95,2024-06-03 23:06:00,112.228,112.221,112.228,112.019,107832,1717427160
96,2024-06-03 23:07:00,112.223,112.397,112.397,112.223,114060,1717427220
97,2024-06-03 23:08:00,112.44,112.497,112.497,112.399,95316,1717427280
98,2024-06-03 23:09:00,112.488,112.641,112.71,112.488,194424,1717427340
99,2024-06-03 23:10:00,112.717,112.732,112.732,112.7,86108,1717427400
100,2024-06-03 23:11:00,112.78,112.821,112.821,112.776,121068,1717427460
