,dt,open,close,high,low,vol,ts
0,2022-01-07 22:31:00,27.78,28.013,28.158,27.639,1289768,1641565860
1,2022-01-07 22:32:00,28.022,27.882,28.022,27.882,128258,1641565920
2,2022-01-07 22:33:00,27.819,27.815,27.873,27.805,200451,1641565980
3,2022-01-07 22:34:00,27.818,27.607,27.825,27.607,245218,1641566040
4,2022-01-07 22:35:00,27.625,27.563,27.678,27.554,188106,1641566100
5,2022-01-07 22:36:00,27.535,27.573,27.625,27.535,215540,1641566160
6,2022-01-07 22:37:00,27.545,27.484,27.55,27.484,160521,1641566220
7,2022-01-07 22:38:00,27.478,27.49,27.494,27.443,182236,1641566280
8,2022-01-07 22:39:00,27.538,27.627,27.627,27.505,159808,1641566340
9,2022-01-07 22:40:00,27.597,27.782,27.782,27.597,204364,1641566400
10,2022-01-07 22:41:00,27.724,27.762,27.762,27.693,175366,1641566460
11,2022-01-07 22:42:00,27.839,27.808,27.839,27.785,190605,1641566520
12,2022-01-07 22:43:00,27.816,27.801,27.816,27.782,103705,1641566580
13,2022-01-07 22:44:00,27.762,27.836,27.836,27.762,179554,1641566640
14,2022-01-07 22:45:00,27.844,27.86,27.887,27.844,186543,1641566700
15,2022-01-07 22:46:00,27.854,27.912,27.939,27.854,254250,1641566760
16,2022-01-07 22:47:00,27.897,27.866,27.901,27.866,123810,1641566820
17,2022-01-07 22:48:00,27.855,27.73,27.855,27.73,148865,1641566880
18,2022-01-07 22:49:00,27.739,27.733,27.739,27.703,126331,1641566940
19,2022-01-07 22:50:00,27.811,27.768,27.811,27.766,97518,1641567000
20,2022-01-07 22:51:00,27.761,27.756,27.805,27.694,103867,1641567060
21,2022-01-07 22:52:00,27.744,27.711,27.787,27.711,81479,1641567120
22,2022-01-07 22:53:00,27.711,27.724,27.743,27.711,143836,1641567180
23,2022-01-07 22:54:00,27.801,27.728,27.801,27.719,108798,1641567240
24,2022-01-07 22:55:00,27.726,27.769,27.778,27.726,70473,1641567300
25,2022-01-07 22:56:00,27.752,27.866,27.879,27.752,135590,1641567360
26,2022-01-07 22:57:00,27.911,27.863,27.911,27.857,157057,1641567420
27,2022-01-07 22:58:00,27.859,27.917,27.917,27.839,121095,1641567480
28,2022-01-07 22:59:00,27.923,27.886,27.923,27.883,148775,1641567540
29,2022-01-07 23:00:00,27.883,27.799,27.883,27.799,96852,1641567600
30,2022-01-07 23:01:00,27.757,27.716,27.757,27.716,114501,1641567660
31,2022-01-07 23:02:00,27.696,27.703,27.703,27.661,127019,1641567720
32,2022-01-07 23:03:00,27.697,27.683,27.699,27.671,73818,1641567780
33,2022-01-07 23:04:00,27.662,27.598,27.662,27.598,108939,1641567840
34,2022-01-07 23:05:00,27.623,27.54,27.623,27.534,113288,1641567900
35,2022-01-07 23:06:00,27.527,27.492,27.527,27.492,149684,1641567960
36,2022-01-07 23:07:00,27.494,27.453,27.5,27.453,138066,1641568020
37,2022-01-07 23:08:00,27.464,27.445,27.476,27.445,102662,1641568080
38,2022-01-07 23:09:00,27.424,27.38,27.424,27.348,241088,1641568140
39,2022-01-07 23:10:00,27.376,27.377,27.386,27.37,127420,1641568200
40,2022-01-07 23:11:00,27.349,27.41,27.412,27.343,193175,1641568260
41,2022-01-07 23:12:00,27.422,27.458,27.464,27.353,182597,1641568320
42,2022-01-07 23:13:00,27.481,27.473,27.482,27.465,105110,1641568380
43,2022-01-07 23:14:00,27.493,27.513,27.513,27.484,107309,1641568440
44,2022-01-07 23:15:00,27.491,27.447,27.491,27.446,109816,1641568500
45,2022-01-07 23:16:00,27.417,27.248,27.417,27.248,238770,1641568560
46,2022-01-07 23:17:00,27.261,27.31,27.31,27.261,166111,1641568620
47,2022-01-07 23:18:00,27.284,27.341,27.341,27.284,115605,1641568680
48,2022-01-07 23:19:00,27.351,27.269,27.351,27.269,112269,1641568740
49,2022-01-07 23:20:00,27.289,27.253,27.289,27.243,131863,1641568800
50,2022-01-07 23:21:00,27.247,27.207,27.247,27.201,221617,1641568860
51,2022-01-07 23:22:00,27.182,27.199,27.211,27.15,169716,1641568920
52,2022-01-07 23:23:00,27.211,27.271,27.271,27.165,160920,1641568980
53,2022-01-07 23:24:00,27.298,27.263,27.298,27.263,140951,1641569040
54,2022-01-07 23:25:00,27.229,27.188,27.229,27.188,94476,1641569100
55,2022-01-07 23:26:00,27.197,27.259,27.259,27.197,112721,1641569160
56,2022-01-07 23:27:00,27.293,27.258,27.3,27.258,124870,1641569220
57,2022-01-07 23:28:00,27.253,27.239,27.258,27.239,70812,1641569280
58,2022-01-07 23:29:00,27.207,27.184,27.241,27.184,99731,1641569340
59,2022-01-07 23:30:00,27.155,27.169,27.169,27.109,371962,1641569400
60,2022-01-07 23:31:00,27.111,27.187,27.187,27.111,144945,1641569460
61,2022-01-07 23:32:00,27.219,27.236,27.267,27.219,150972,1641569520
62,2022-01-07 23:33:00,27.225,27.228,27.258,27.204,92756,1641569580
63,2022-01-07 23:34:00,27.226,27.185,27.226,27.185,84519,1641569640
64,2022-01-07 23:35:00,27.17,27.14,27.215,27.135,129542,1641569700
65,2022-01-07 23:36:00,27.151,27.128,27.166,27.128,100333,1641569760
66,2022-01-07 23:37:00,27.127,27.121,27.127,27.08,144388,1641569820
67,2022-01-07 23:38:00,27.09,27.102,27.102,27.089,110958,1641569880
68,2022-01-07 23:39:00,27.099,27.066,27.099,27.045,152458,1641569940
69,2022-01-07 23:40:00,27.061,27.074,27.084,27.061,80509,1641570000
70,2022-01-07 23:41:00,27.077,27.111,27.111,27.077,117546,1641570060
71,2022-01-07 23:42:00,27.104,27.087,27.104,27.087,86644,1641570120
72,2022-01-07 23:43:00,27.038,27.031,27.045,27.031,197078,1641570180
73,2022-01-07 23:44:00,27.023,26.978,27.038,26.978,145870,1641570240
74,2022-01-07 23:45:00,26.983,26.947,26.983,26.944,205806,1641570300
75,2022-01-07 23:46:00,26.957,26.881,26.957,26.881,198627,1641570360
76,2022-01-07 23:47:00,26.885,26.886,26.898,26.88,145307,1641570420
77,2022-01-07 23:48:00,26.909,26.853,26.909,26.853,145245,1641570480
78,2022-01-07 23:49:00,26.845,26.864,26.864,26.823,255868,1641570540
79,2022-01-07 23:50:00,26.867,26.811,26.867,26.811,180909,1641570600
80,2022-01-07 23:51:00,26.826,26.853,26.853,26.826,170838,1641570660
81,2022-01-07 23:52:00,26.834,26.79,26.834,26.787,219636,1641570720
82,2022-01-07 23:53:00,26.804,26.705,26.804,26.705,260700,1641570780
83,2022-01-07 23:54:00,26.726,26.745,26.745,26.709,277622,1641570840
84,2022-01-07 23:55:00,26.735,26.767,26.802,26.735,229321,1641570900
85,2022-01-07 23:56:00,26.756,26.786,26.807,26.708,242895,1641570960
86,2022-01-07 23:57:00,26.815,26.852,26.852,26.81,229779,1641571020
87,2022-01-07 23:58:00,26.861,26.874,26.878,26.846,206532,1641571080
88,2022-01-07 23:59:00,26.825,26.83,26.847,26.825,132614,1641571140
89,2022-01-08 00:00:00,26.823,26.821,26.834,26.809,144878,1641571200
90,2022-01-08 00:01:00,26.879,26.915,26.921,26.879,187039,1641571260
