,dt,open,close,high,low,vol,turnover,ts
0,2024-08-08 21:31:00,102.0,101.578,102.23,97.37,23023416,2313231104.0,1723123860
1,2024-08-08 21:32:00,101.41,101.066,101.41,100.92,2150660,217475840.0,1723123920
2,2024-08-08 21:33:00,101.453,101.365,101.453,101.13,2023484,204977152.0,1723123980
3,2024-08-08 21:34:00,101.3,101.255,101.375,100.926,1649060,166984192.0,1723124040
4,2024-08-08 21:35:00,101.364,101.395,101.395,101.11,1661516,168464896.0,1723124100
5,2024-08-08 21:36:00,101.44,101.42,101.673,101.037,2063428,209313280.0,1723124160
6,2024-08-08 21:37:00,101.38,101.24,101.38,101.1,1256820,127354880.0,1723124220
7,2024-08-08 21:38:00,101.119,100.535,101.119,100.535,1906260,192117248.0,1723124280
8,2024-08-08 21:39:00,100.26,100.63,100.63,100.26,1501580,150854912.0,1723124340
9,2024-08-08 21:40:00,100.59,100.19,100.59,100.19,1658056,166476032.0,1723124400
10,2024-08-08 21:41:00,99.88,99.56,99.88,99.54,2795104,278901504.0,1723124460
11,2024-08-08 21:42:00,99.79,99.99,100.01,99.79,1775484,177463552.0,1723124520
12,2024-08-08 21:43:00,100.09,99.971,100.35,99.971,1712768,171873792.0,1723124580
13,2024-08-08 21:44:00,100.05,99.79,100.05,99.776,1465872,146456576.0,1723124640
14,2024-08-08 21:45:00,99.725,99.2,99.765,99.2,1632360,162427392.0,1723124700
15,2024-08-08 21:46:00,99.53,99.39,99.74,99.39,1502812,149496320.0,1723124760
16,2024-08-08 21:47:00,99.265,99.35,99.6,99.25,1354092,134511616.0,1723124820
17,2024-08-08 21:48:00,99.31,98.62,99.31,98.62,2653788,262253568.0,1723124880
18,2024-08-08 21:49:00,98.63,98.22,98.63,98.22,2212072,217703424.0,1723124940
19,2024-08-08 21:50:00,98.268,98.32,98.536,98.08,2122652,208563712.0,1723125000
20,2024-08-08 21:51:00,98.33,97.91,98.33,97.9,2585532,253574144.0,1723125060
21,2024-08-08 21:52:00,97.81,97.96,97.96,97.595,2454552,239965184.0,1723125120
22,2024-08-08 21:53:00,97.84,98.846,98.846,97.84,2396384,235685376.0,1723125180
23,2024-08-08 21:54:00,98.725,99.06,99.174,98.725,2121320,209856000.0,1723125240
24,2024-08-08 21:55:00,99.35,99.67,99.67,99.228,1877648,186489344.0,1723125300
25,2024-08-08 21:56:00,99.54,99.82,99.93,99.54,2050968,204759040.0,1723125360
26,2024-08-08 21:57:00,99.94,100.0,100.119,99.825,1962064,196450816.0,1723125420
27,2024-08-08 21:58:00,100.035,100.07,100.32,100.035,1724832,172959744.0,1723125480
28,2024-08-08 21:59:00,100.04,99.87,100.04,99.755,1475480,147421184.0,1723125540
29,2024-08-08 22:00:00,100.09,100.2,100.2,99.87,1631944,163573760.0,1723125600
30,2024-08-08 22:01:00,100.145,100.49,100.5,99.97,1789640,179673600.0,1723125660
31,2024-08-08 22:02:00,100.52,100.26,100.56,100.26,1505632,151281152.0,1723125720
32,2024-08-08 22:03:00,100.48,100.61,100.71,100.4,1192400,119964160.0,1723125780
33,2024-08-08 22:04:00,100.62,100.75,100.75,100.59,1208968,121786368.0,1723125840
34,2024-08-08 22:05:00,100.77,100.98,100.98,100.77,1541104,155552256.0,1723125900
35,2024-08-08 22:06:00,100.93,100.71,100.93,100.67,1554144,156672000.0,1723125960
36,2024-08-08 22:07:00,100.46,100.51,100.64,100.44,1239536,124650496.0,1723126020
37,2024-08-08 22:08:00,100.32,100.57,100.57,100.2,1313224,131847168.0,1723126080
38,2024-08-08 22:09:00,100.54,100.732,100.91,100.54,1275336,128522240.0,1723126140
39,2024-08-08 22:10:00,100.77,101.06,101.06,100.66,1236296,124752896.0,1723126200
40,2024-08-08 22:11:00,100.78,100.97,100.97,100.69,1106752,111597568.0,1723126260
41,2024-08-08 22:12:00,100.83,100.65,100.83,100.6,1212296,122124288.0,1723126320
42,2024-08-08 22:13:00,100.71,100.76,100.76,100.698,648648,65298432.0,1723126380
43,2024-08-08 22:14:00,100.788,100.92,100.97,100.78,928552,93671424.0,1723126440
44,2024-08-08 22:15:00,100.865,100.95,100.99,100.65,1049376,105882624.0,1723126500
45,2024-08-08 22:16:00,100.94,100.93,100.99,100.895,855680,86374400.0,1723126560
46,2024-08-08 22:17:00,100.955,101.64,101.64,100.955,2142792,217126912.0,1723126620
47,2024-08-08 22:18:00,101.537,101.8,101.8,101.328,1806840,183386112.0,1723126680
48,2024-08-08 22:19:00,101.53,101.38,101.53,101.32,1299736,131815424.0,1723126740
49,2024-08-08 22:20:00,101.4,101.63,101.63,101.28,1210952,122865664.0,1723126800
50,2024-08-08 22:21:00,101.47,101.13,101.47,101.01,1432760,145016832.0,1723126860
51,2024-08-08 22:22:00,100.96,101.228,101.228,100.96,888672,89846784.0,1723126920
52,2024-08-08 22:23:00,101.228,101.15,101.24,101.09,602584,60899328.0,1723126980
53,2024-08-08 22:24:00,101.159,101.13,101.29,101.01,1001776,101279744.0,1723127040
54,2024-08-08 22:25:00,101.125,101.1,101.125,101.02,763048,77124608.0,1723127100
55,2024-08-08 22:26:00,101.11,101.33,101.33,100.885,1005848,101749760.0,1723127160
