,dt,open,close,high,low,vol,ts
0,2023-07-12 21:31:00,42.912,42.776,42.958,42.399,1618471,1689168660
1,2023-07-12 21:32:00,42.824,42.847,42.872,42.824,284285,1689168720
2,2023-07-12 21:33:00,42.804,42.833,42.936,42.804,367077,1689168780
3,2023-07-12 21:34:00,42.887,42.991,43.01,42.887,491070,1689168840
4,2023-07-12 21:35:00,42.998,43.138,43.166,42.998,545160,1689168900
5,2023-07-12 21:36:00,43.186,43.155,43.186,43.111,412024,1689168960
6,2023-07-12 21:37:00,43.134,42.9,43.134,42.898,392345,1689169020
7,2023-07-12 21:38:00,42.908,42.937,42.937,42.857,270327,1689169080
8,2023-07-12 21:39:00,42.957,42.948,42.967,42.931,159862,1689169140
9,2023-07-12 21:40:00,42.994,42.979,42.994,42.899,227327,1689169200
10,2023-07-12 21:41:00,42.965,42.961,42.965,42.916,205328,1689169260
11,2023-07-12 21:42:00,42.96,42.947,43.0,42.937,171208,1689169320
12,2023-07-12 21:43:00,42.975,42.977,42.977,42.92,125177,1689169380
13,2023-07-12 21:44:00,43.031,43.082,43.082,43.031,266263,1689169440
14,2023-07-12 21:45:00,43.084,43.112,43.112,43.068,248962,1689169500
15,2023-07-12 21:46:00,43.116,43.123,43.123,43.081,202298,1689169560
16,2023-07-12 21:47:00,43.126,43.203,43.203,43.126,301953,1689169620
17,2023-07-12 21:48:00,43.208,43.197,43.235,43.197,291875,1689169680
18,2023-07-12 21:49:00,43.157,43.259,43.259,43.157,275102,1689169740
19,2023-07-12 21:50:00,43.269,43.271,43.271,43.2,294839,1689169800
20,2023-07-12 21:51:00,43.262,43.317,43.323,43.262,246662,1689169860
21,2023-07-12 21:52:00,43.312,43.3,43.329,43.282,175965,1689169920
22,2023-07-12 21:53:00,43.279,43.285,43.285,43.219,175619,1689169980
23,2023-07-12 21:54:00,43.284,43.274,43.299,43.266,147047,1689170040
24,2023-07-12 21:55:00,43.334,43.374,43.374,43.334,297100,1689170100
25,2023-07-12 21:56:00,43.365,43.364,43.371,43.342,384905,1689170160
26,2023-07-12 21:57:00,43.393,43.451,43.473,43.393,328300,1689170220
27,2023-07-12 21:58:00,43.484,43.514,43.539,43.484,317652,1689170280
28,2023-07-12 21:59:00,43.524,43.562,43.562,43.524,229778,1689170340
29,2023-07-12 22:00:00,43.559,43.509,43.559,43.509,234306,1689170400
30,2023-07-12 22:01:00,43.499,43.505,43.548,43.499,193332,1689170460
31,2023-07-12 22:02:00,43.508,43.593,43.617,43.508,308406,1689170520
32,2023-07-12 22:03:00,43.588,43.639,43.642,43.588,277738,1689170580
33,2023-07-12 22:04:00,43.614,43.613,43.63,43.6,185147,1689170640
34,2023-07-12 22:05:00,43.602,43.654,43.654,43.602,182524,1689170700
35,2023-07-12 22:06:00,43.629,43.648,43.655,43.605,186305,1689170760
36,2023-07-12 22:07:00,43.656,43.714,43.714,43.654,330359,1689170820
37,2023-07-12 22:08:00,43.714,43.711,43.723,43.678,224268,1689170880
38,2023-07-12 22:09:00,43.709,43.715,43.715,43.655,175033,1689170940
39,2023-07-12 22:10:00,43.716,43.785,43.785,43.716,365825,1689171000
40,2023-07-12 22:11:00,43.752,43.786,43.786,43.752,203377,1689171060
41,2023-07-12 22:12:00,43.759,43.762,43.793,43.755,193476,1689171120
42,2023-07-12 22:13:00,43.748,43.72,43.748,43.693,241460,1689171180
43,2023-07-12 22:14:00,43.723,43.64,43.723,43.64,166037,1689171240
44,2023-07-12 22:15:00,43.67,43.704,43.704,43.655,170695,1689171300
45,2023-07-12 22:16:00,43.695,43.718,43.723,43.678,144244,1689171360
46,2023-07-12 22:17:00,43.706,43.679,43.717,43.669,93482,1689171420
47,2023-07-12 22:18:00,43.668,43.697,43.703,43.668,111876,1689171480
48,2023-07-12 22:19:00,43.68,43.713,43.718,43.68,97079,1689171540
49,2023-07-12 22:20:00,43.708,43.707,43.709,43.69,86599,1689171600
50,2023-07-12 22:21:00,43.716,43.772,43.772,43.716,192900,1689171660
51,2023-07-12 22:22:00,43.77,43.751,43.77,43.739,140348,1689171720
52,2023-07-12 22:23:00,43.756,43.763,43.763,43.738,77288,1689171780
53,2023-07-12 22:24:00,43.769,43.738,43.769,43.71,96839,1689171840
54,2023-07-12 22:25:00,43.752,43.699,43.765,43.699,110170,1689171900
55,2023-07-12 22:26:00,43.638,43.627,43.638,43.592,239621,1689171960
56,2023-07-12 22:27:00,43.629,43.658,43.658,43.629,92805,1689172020
57,2023-07-12 22:28:00,43.645,43.645,43.677,43.627,107393,1689172080
58,2023-07-12 22:29:00,43.648,43.638,43.664,43.638,75352,1689172140
59,2023-07-12 22:30:00,43.63,43.621,43.633,43.612,94001,1689172200
60,2023-07-12 22:31:00,43.62,43.628,43.636,43.617,105530,1689172260
61,2023-07-12 22:32:00,43.612,43.575,43.624,43.555,196410,1689172320
62,2023-07-12 22:33:00,43.601,43.554,43.601,43.553,166983,1689172380
63,2023-07-12 22:34:00,43.582,43.589,43.596,43.582,107737,1689172440
64,2023-07-12 22:35:00,43.6,43.574,43.6,43.574,105356,1689172500
65,2023-07-12 22:36:00,43.546,43.573,43.573,43.539,147689,1689172560
66,2023-07-12 22:37:00,43.59,43.623,43.623,43.59,136873,1689172620
67,2023-07-12 22:38:00,43.607,43.568,43.608,43.568,93707,1689172680
68,2023-07-12 22:39:00,43.563,43.557,43.584,43.557,77618,1689172740
