,dt,open,close,high,low,vol,ts
0,2021-12-20 22:31:00,272.69,273.5,273.67,264.84,2409467,1640010660
1,2021-12-20 22:32:00,274.7,272.55,274.7,271.79,440035,1640010720
2,2021-12-20 22:33:00,271.91,275.02,275.02,271.91,349071,1640010780
3,2021-12-20 22:34:00,274.34,273.12,274.34,272.31,264537,1640010840
4,2021-12-20 22:35:00,271.98,274.31,274.31,271.41,369479,1640010900
5,2021-12-20 22:36:00,273.02,274.91,274.91,272.32,359886,1640010960
6,2021-12-20 22:37:00,274.64,274.5,274.64,273.42,208979,1640011020
7,2021-12-20 22:38:00,274.81,275.16,275.51,274.61,339245,1640011080
8,2021-12-20 22:39:00,274.82,275.32,275.34,274.82,174099,1640011140
9,2021-12-20 22:40:00,275.34,276.14,276.43,275.32,345012,1640011200
10,2021-12-20 22:41:00,275.92,274.33,275.92,274.33,333081,1640011260
11,2021-12-20 22:42:00,273.85,275.15,275.15,273.85,287868,1640011320
12,2021-12-20 22:43:00,274.86,275.92,275.92,274.8,208811,1640011380
13,2021-12-20 22:44:00,275.52,277.62,277.96,275.52,368409,1640011440
14,2021-12-20 22:45:00,277.67,277.25,277.67,277.17,209459,1640011500
15,2021-12-20 22:46:00,277.03,276.63,277.03,276.35,222226,1640011560
16,2021-12-20 22:47:00,276.8,276.1,277.42,276.1,195079,1640011620
17,2021-12-20 22:48:00,276.27,276.24,276.27,275.48,174702,1640011680
18,2021-12-20 22:49:00,276.99,276.48,277.31,276.48,194518,1640011740
19,2021-12-20 22:50:00,276.56,275.69,276.74,275.69,217554,1640011800
20,2021-12-20 22:51:00,276.3,276.2,276.61,276.01,169105,1640011860
21,2021-12-20 22:52:00,276.38,275.65,276.84,275.65,201210,1640011920
22,2021-12-20 22:53:00,275.93,276.04,276.31,275.77,128751,1640011980
23,2021-12-20 22:54:00,275.79,277.05,277.21,275.79,180038,1640012040
24,2021-12-20 22:55:00,276.84,277.28,277.28,276.84,150817,1640012100
25,2021-12-20 22:56:00,277.35,278.43,278.43,277.35,305923,1640012160
26,2021-12-20 22:57:00,278.03,278.04,278.13,277.67,206782,1640012220
27,2021-12-20 22:58:00,278.4,277.62,278.93,277.62,293361,1640012280
28,2021-12-20 22:59:00,277.57,277.81,278.44,277.57,147855,1640012340
29,2021-12-20 23:00:00,278.01,278.3,278.7,277.88,188430,1640012400
30,2021-12-20 23:01:00,278.26,278.55,278.81,277.79,193284,1640012460
31,2021-12-20 23:02:00,278.59,278.11,278.8,277.96,172643,1640012520
32,2021-12-20 23:03:00,277.61,278.22,278.22,277.61,149191,1640012580
33,2021-12-20 23:04:00,278.1,276.54,278.1,275.8,207837,1640012640
34,2021-12-20 23:05:00,276.47,276.72,276.91,276.47,132813,1640012700
35,2021-12-20 23:06:00,276.73,276.49,277.04,276.14,143391,1640012760
36,2021-12-20 23:07:00,277.35,277.26,277.39,276.89,145136,1640012820
37,2021-12-20 23:08:00,277.31,277.28,277.64,277.24,97139,1640012880
38,2021-12-20 23:09:00,277.38,276.53,277.38,276.52,126603,1640012940
39,2021-12-20 23:10:00,276.58,276.52,276.76,276.49,131905,1640013000
40,2021-12-20 23:11:00,276.68,276.79,277.15,276.68,118033,1640013060
41,2021-12-20 23:12:00,276.88,276.69,276.99,276.61,118840,1640013120
42,2021-12-20 23:13:00,276.64,276.68,277.13,276.64,126225,1640013180
43,2021-12-20 23:14:00,277.07,277.22,277.22,276.9,112977,1640013240
44,2021-12-20 23:15:00,277.19,277.83,277.83,276.93,163624,1640013300
45,2021-12-20 23:16:00,277.95,277.85,277.98,277.85,104388,1640013360
46,2021-12-20 23:17:00,278.42,279.95,280.3,278.42,465035,1640013420
47,2021-12-20 23:18:00,280.04,280.41,280.41,279.64,187835,1640013480
48,2021-12-20 23:19:00,280.68,280.88,280.88,280.66,193120,1640013540
49,2021-12-20 23:20:00,280.73,280.39,280.73,280.32,173234,1640013600
50,2021-12-20 23:21:00,280.41,279.73,280.76,279.73,217885,1640013660
51,2021-12-20 23:22:00,279.98,279.76,279.98,279.76,151480,1640013720
52,2021-12-20 23:23:00,279.76,279.83,280.41,279.76,196875,1640013780
53,2021-12-20 23:24:00,280.09,279.47,280.09,279.34,107722,1640013840
54,2021-12-20 23:25:00,279.29,279.02,279.29,279.02,150196,1640013900
55,2021-12-20 23:26:00,279.13,278.95,279.13,278.58,149618,1640013960
56,2021-12-20 23:27:00,278.64,279.11,279.11,278.58,141062,1640014020
57,2021-12-20 23:28:00,278.8,279.15,279.49,278.8,140472,1640014080
58,2021-12-20 23:29:00,278.99,278.66,279.22,278.66,99571,1640014140
59,2021-12-20 23:30:00,278.59,278.17,278.59,278.17,132013,1640014200
60,2021-12-20 23:31:00,277.51,277.01,277.51,277.01,243307,1640014260
61,2021-12-20 23:32:00,277.06,277.54,277.54,276.66,124456,1640014320
62,2021-12-20 23:33:00,277.69,277.49,277.69,277.25,102622,1640014380
63,2021-12-20 23:34:00,277.28,277.96,277.96,277.22,119485,1640014440
