,dt,open,close,high,low,vol,turnover,ts
0,2023-06-30 21:31:00,41.559,41.419,41.559,40.956,1545172,640945216.0,1688131860
1,2023-06-30 21:32:00,41.452,41.43,41.524,41.43,290194,120706880.0,1688131920
2,2023-06-30 21:33:00,41.404,41.503,41.507,41.404,191216,79531520.0,1688131980
3,2023-06-30 21:34:00,41.469,41.428,41.505,41.416,241808,100530880.0,1688132040
4,2023-06-30 21:35:00,41.397,41.516,41.547,41.397,328330,136606272.0,1688132100
5,2023-06-30 21:36:00,41.523,41.579,41.579,41.523,322414,134343680.0,1688132160
6,2023-06-30 21:37:00,41.584,41.63,41.638,41.584,318626,132962688.0,1688132220
7,2023-06-30 21:38:00,41.593,41.618,41.619,41.541,232245,96881920.0,1688132280
8,2023-06-30 21:39:00,41.6,41.603,41.615,41.587,201036,83866112.0,1688132340
9,2023-06-30 21:40:00,41.609,41.591,41.632,41.591,177937,74263296.0,1688132400
10,2023-06-30 21:41:00,41.528,41.661,41.661,41.528,312042,130230272.0,1688132460
11,2023-06-30 21:42:00,41.691,41.685,41.717,41.685,392774,164243328.0,1688132520
12,2023-06-30 21:43:00,41.698,41.739,41.739,41.676,261366,109328768.0,1688132580
13,2023-06-30 21:44:00,41.726,41.769,41.769,41.725,224682,94062592.0,1688132640
14,2023-06-30 21:45:00,41.772,41.79,41.79,41.762,189183,79261952.0,1688132700
15,2023-06-30 21:46:00,41.794,41.869,41.869,41.794,416874,174974976.0,1688132760
16,2023-06-30 21:47:00,41.865,41.881,41.893,41.865,389680,163712256.0,1688132820
17,2023-06-30 21:48:00,41.885,41.898,41.898,41.867,291594,122511104.0,1688132880
18,2023-06-30 21:49:00,41.93,42.019,42.019,41.93,367924,154865920.0,1688132940
19,2023-06-30 21:50:00,42.008,42.031,42.045,41.978,356816,150408704.0,1688133000
20,2023-06-30 21:51:00,42.041,41.961,42.041,41.961,303372,127810816.0,1688133060
21,2023-06-30 21:52:00,41.957,41.997,41.997,41.957,209118,88056832.0,1688133120
22,2023-06-30 21:53:00,41.975,41.993,41.993,41.975,214022,90127360.0,1688133180
23,2023-06-30 21:54:00,41.984,41.953,42.001,41.953,197862,83346944.0,1688133240
24,2023-06-30 21:55:00,41.959,41.916,41.959,41.916,180629,76004096.0,1688133300
25,2023-06-30 21:56:00,41.923,41.899,41.96,41.899,225375,94774528.0,1688133360
26,2023-06-30 21:57:00,41.928,41.86,41.928,41.86,219185,92116480.0,1688133420
27,2023-06-30 21:58:00,41.856,41.866,41.874,41.845,174741,73404416.0,1688133480
28,2023-06-30 21:59:00,41.872,41.926,41.936,41.872,194920,81972480.0,1688133540
29,2023-06-30 22:00:00,41.925,41.917,41.927,41.915,94920,39924224.0,1688133600
30,2023-06-30 22:01:00,41.921,41.995,42.036,41.921,303311,127733248.0,1688133660
31,2023-06-30 22:02:00,42.018,42.028,42.036,42.018,147058,62027520.0,1688133720
32,2023-06-30 22:03:00,42.008,42.008,42.039,41.991,139244,58708224.0,1688133780
33,2023-06-30 22:04:00,42.021,42.005,42.021,41.967,141370,59579648.0,1688133840
34,2023-06-30 22:05:00,41.973,41.971,42.014,41.971,90094,37961728.0,1688133900
35,2023-06-30 22:06:00,41.987,42.047,42.047,41.987,156647,66048512.0,1688133960
36,2023-06-30 22:07:00,42.041,41.944,42.041,41.933,183191,77143808.0,1688134020
37,2023-06-30 22:08:00,41.962,41.941,41.967,41.932,139786,58824960.0,1688134080
38,2023-06-30 22:09:00,41.909,41.922,41.922,41.879,192594,80958976.0,1688134140
39,2023-06-30 22:10:00,41.897,41.892,41.897,41.874,99920,42008576.0,1688134200
40,2023-06-30 22:11:00,41.9,41.913,41.913,41.867,162466,68278272.0,1688134260
41,2023-06-30 22:12:00,41.939,41.916,41.942,41.899,128429,54027264.0,1688134320
42,2023-06-30 22:13:00,41.916,41.943,41.944,41.916,80365,33822208.0,1688134380
43,2023-06-30 22:14:00,41.955,41.89,41.955,41.89,149294,62819328.0,1688134440
44,2023-06-30 22:15:00,41.889,41.935,41.957,41.889,132198,55606272.0,1688134500
45,2023-06-30 22:16:00,41.955,42.017,42.017,41.955,157199,66195968.0,1688134560
46,2023-06-30 22:17:00,42.027,42.062,42.064,42.012,207796,87621632.0,1688134620
47,2023-06-30 22:18:00,42.091,42.071,42.091,42.058,239308,100950016.0,1688134680
48,2023-06-30 22:19:00,42.05,42.065,42.065,42.032,130013,54808576.0,1688134740
49,2023-06-30 22:20:00,42.061,42.096,42.096,42.061,167016,70469120.0,1688134800
50,2023-06-30 22:21:00,42.096,42.115,42.115,42.065,194218,81955840.0,1688134860
51,2023-06-30 22:22:00,42.095,42.071,42.113,42.071,137927,58216448.0,1688134920
52,2023-06-30 22:23:00,42.071,42.053,42.076,42.045,142617,60157440.0,1688134980
53,2023-06-30 22:24:00,42.061,42.048,42.066,42.041,101249,42719232.0,1688135040
54,2023-06-30 22:25:00,42.051,42.031,42.073,42.031,84535,35677696.0,1688135100
55,2023-06-30 22:26:00,42.068,42.065,42.076,42.065,105562,44551680.0,1688135160
56,2023-06-30 22:27:00,42.082,42.132,42.132,42.082,165544,69914624.0,1688135220
57,2023-06-30 22:28:00,42.13,42.096,42.13,42.093,172589,72949248.0,1688135280
58,2023-06-30 22:29:00,42.119,42.181,42.181,42.119,245645,103948288.0,1688135340
59,2023-06-30 22:30:00,42.182,42.227,42.227,42.182,210638,89220096.0,1688135400
60,2023-06-30 22:31:00,42.226,42.204,42.226,42.171,222854,94402560.0,1688135460
61,2023-06-30 22:32:00,42.206,42.177,42.206,42.177,111533,47240192.0,1688135520
62,2023-06-30 22:33:00,42.166,42.222,42.222,42.166,122680,51979776.0,1688135580
63,2023-06-30 22:34:00,42.232,42.261,42.261,42.224,196600,83338752.0,1688135640
64,2023-06-30 22:35:00,42.262,42.246,42.273,42.233,162523,68905472.0,1688135700
65,2023-06-30 22:36:00,42.25,42.244,42.25,42.218,157043,66546176.0,1688135760
66,2023-06-30 22:37:00,42.211,42.189,42.232,42.18,237187,100450304.0,1688135820
67,2023-06-30 22:38:00,42.163,42.252,42.263,42.163,244417,103506432.0,1688135880
68,2023-06-30 22:39:00,42.256,42.278,42.347,42.242,309156,131159552.0,1688135940
69,2023-06-30 22:40:00,42.301,42.339,42.344,42.301,192877,81877504.0,1688136000
70,2023-06-30 22:41:00,42.346,42.361,42.366,42.346,206927,87878144.0,1688136060
71,2023-06-30 22:42:00,42.345,42.332,42.361,42.322,182949,77690368.0,1688136120
72,2023-06-30 22:43:00,42.328,42.327,42.35,42.315,160912,68333056.0,1688136180
73,2023-06-30 22:44:00,42.31,42.333,42.334,42.31,87575,37182976.0,1688136240
74,2023-06-30 22:45:00,42.331,42.356,42.362,42.331,140274,59573760.0,1688136300
75,2023-06-30 22:46:00,42.348,42.36,42.36,42.344,127704,54246400.0,1688136360
76,2023-06-30 22:47:00,42.369,42.408,42.408,42.369,317177,134847488.0,1688136420
77,2023-06-30 22:48:00,42.408,42.405,42.425,42.405,188008,79983616.0,1688136480
78,2023-06-30 22:49:00,42.319,42.375,42.375,42.319,232944,98951680.0,1688136540
79,2023-06-30 22:50:00,42.35,42.27,42.35,42.27,202556,85964288.0,1688136600
80,2023-06-30 22:51:00,42.246,42.245,42.252,42.233,196752,83386368.0,1688136660
81,2023-06-30 22:52:00,42.26,42.285,42.285,42.243,155612,65981952.0,1688136720
82,2023-06-30 22:53:00,42.296,42.318,42.342,42.286,127896,54286336.0,1688136780
83,2023-06-30 22:54:00,42.292,42.281,42.292,42.27,112392,47671808.0,1688136840
84,2023-06-30 22:55:00,42.274,42.29,42.303,42.274,109688,46534656.0,1688136900
85,2023-06-30 22:56:00,42.325,42.332,42.337,42.315,104276,44273152.0,1688136960
86,2023-06-30 22:57:00,42.323,42.291,42.327,42.276,96436,40927744.0,1688137020
87,2023-06-30 22:58:00,42.316,42.23,42.316,42.23,127306,53970432.0,1688137080
88,2023-06-30 22:59:00,42.249,42.233,42.249,42.216,121158,51335168.0,1688137140
89,2023-06-30 23:00:00,42.227,42.201,42.227,42.182,128198,54275072.0,1688137200
90,2023-06-30 23:01:00,42.206,42.164,42.206,42.162,175488,74268672.0,1688137260
91,2023-06-30 23:02:00,42.184,42.183,42.184,42.138,166170,70293504.0,1688137320
92,2023-06-30 23:03:00,42.188,42.209,42.209,42.175,106220,44962304.0,1688137380
93,2023-06-30 23:04:00,42.215,42.183,42.215,42.173,92566,39172608.0,1688137440
94,2023-06-30 23:05:00,42.181,42.198,42.198,42.161,105714,44739072.0,1688137500
95,2023-06-30 23:06:00,42.207,42.238,42.25,42.201,131520,55713792.0,1688137560
96,2023-06-30 23:07:00,42.245,42.22,42.245,42.212,90834,38465024.0,1688137620
97,2023-06-30 23:08:00,42.248,42.24,42.248,42.226,79786,33800704.0,1688137680
98,2023-06-30 23:09:00,42.224,42.235,42.235,42.224,54162,22956544.0,1688137740
99,2023-06-30 23:10:00,42.228,42.211,42.236,42.211,104978,44473856.0,1688137800
100,2023-06-30 23:11:00,42.222,42.247,42.267,42.222,159608,67665408.0,1688137860
101,2023-06-30 23:12:00,42.232,42.191,42.232,42.188,119394,50560000.0,1688137920
102,2023-06-30 23:13:00,42.173,42.148,42.199,42.141,98202,41548800.0,1688137980
103,2023-06-30 23:14:00,42.151,42.142,42.157,42.127,87332,36918784.0,1688138040
104,2023-06-30 23:15:00,42.152,42.172,42.172,42.131,85908,36244480.0,1688138100
105,2023-06-30 23:16:00,42.147,42.167,42.167,42.137,86764,36619264.0,1688138160
106,2023-06-30 23:17:00,42.179,42.172,42.179,42.156,73692,31111168.0,1688138220
107,2023-06-30 23:18:00,42.18,42.134,42.18,42.134,77296,32619520.0,1688138280
108,2023-06-30 23:19:00,42.149,42.155,42.155,42.146,56428,23810048.0,1688138340
109,2023-06-30 23:20:00,42.16,42.164,42.164,42.137,97240,41049088.0,1688138400
110,2023-06-30 23:21:00,42.143,42.132,42.144,42.131,88458,37313536.0,1688138460
111,2023-06-30 23:22:00,42.089,42.075,42.101,42.075,245998,103743488.0,1688138520
112,2023-06-30 23:23:00,42.099,42.107,42.108,42.096,79698,33588224.0,1688138580
113,2023-06-30 23:24:00,42.106,42.158,42.158,42.106,97342,41067520.0,1688138640
114,2023-06-30 23:25:00,42.154,42.186,42.186,42.142,95654,40388608.0,1688138700
115,2023-06-30 23:26:00,42.201,42.202,42.204,42.19,104806,44296192.0,1688138760
116,2023-06-30 23:27:00,42.199,42.189,42.214,42.171,133892,56587264.0,1688138820
117,2023-06-30 23:28:00,42.173,42.176,42.176,42.15,71360,30119936.0,1688138880
118,2023-06-30 23:29:00,42.173,42.154,42.173,42.154,47076,19858432.0,1688138940
119,2023-06-30 23:30:00,42.165,42.16,42.174,42.136,93996,39676928.0,1688139000
120,2023-06-30 23:31:00,42.161,42.091,42.169,42.091,126444,53378048.0,1688139060
121,2023-06-30 23:32:00,42.088,42.155,42.155,42.088,111036,46829568.0,1688139120
