,dt,open,close,high,low,vol,ts
0,2021-11-24 22:31:00,31.06,30.939,31.503,30.767,1150928,1637764260
1,2021-11-24 22:32:00,30.996,30.817,30.996,30.817,284411,1637764320
2,2021-11-24 22:33:00,30.792,30.826,30.826,30.777,226723,1637764380
3,2021-11-24 22:34:00,30.813,30.699,30.836,30.676,229471,1637764440
4,2021-11-24 22:35:00,30.648,30.708,30.708,30.582,341016,1637764500
5,2021-11-24 22:36:00,30.699,30.716,30.748,30.68,270001,1637764560
6,2021-11-24 22:37:00,30.689,30.889,30.889,30.661,264194,1637764620
7,2021-11-24 22:38:00,30.967,30.92,30.967,30.855,252950,1637764680
8,2021-11-24 22:39:00,30.947,30.748,30.947,30.748,184562,1637764740
9,2021-11-24 22:40:00,30.688,30.64,30.697,30.631,235245,1637764800
10,2021-11-24 22:41:00,30.686,30.748,30.748,30.686,173610,1637764860
11,2021-11-24 22:42:00,30.791,30.767,30.791,30.752,189974,1637764920
12,2021-11-24 22:43:00,30.779,30.729,30.792,30.729,148629,1637764980
13,2021-11-24 22:44:00,30.785,30.67,30.785,30.67,203996,1637765040
14,2021-11-24 22:45:00,30.675,30.699,30.718,30.675,196915,1637765100
15,2021-11-24 22:46:00,30.677,30.668,30.779,30.668,145970,1637765160
16,2021-11-24 22:47:00,30.687,30.549,30.687,30.541,266455,1637765220
17,2021-11-24 22:48:00,30.573,30.681,30.681,30.573,151993,1637765280
18,2021-11-24 22:49:00,30.702,30.716,30.718,30.681,154357,1637765340
19,2021-11-24 22:50:00,30.632,30.673,30.681,30.632,111214,1637765400
20,2021-11-24 22:51:00,30.72,30.711,30.766,30.711,192419,1637765460
21,2021-11-24 22:52:00,30.748,30.963,30.963,30.748,288700,1637765520
22,2021-11-24 22:53:00,30.943,30.984,30.99,30.943,247953,1637765580
23,2021-11-24 22:54:00,31.004,30.934,31.007,30.903,191167,1637765640
24,2021-11-24 22:55:00,30.954,30.988,31.015,30.926,175397,1637765700
25,2021-11-24 22:56:00,30.994,30.975,30.994,30.959,114844,1637765760
26,2021-11-24 22:57:00,31.039,31.016,31.039,30.933,162376,1637765820
27,2021-11-24 22:58:00,31.001,31.01,31.073,31.001,166266,1637765880
28,2021-11-24 22:59:00,30.97,31.08,31.092,30.964,157190,1637765940
29,2021-11-24 23:00:00,31.065,31.022,31.065,31.022,202755,1637766000
30,2021-11-24 23:01:00,31.008,31.183,31.183,30.961,254276,1637766060
31,2021-11-24 23:02:00,31.133,31.2,31.203,31.133,194235,1637766120
32,2021-11-24 23:03:00,31.176,31.222,31.242,31.119,232582,1637766180
33,2021-11-24 23:04:00,31.197,31.246,31.264,31.197,172964,1637766240
34,2021-11-24 23:05:00,31.264,31.226,31.264,31.212,122821,1637766300
35,2021-11-24 23:06:00,31.255,31.336,31.336,31.255,192773,1637766360
36,2021-11-24 23:07:00,31.34,31.374,31.376,31.281,216935,1637766420
37,2021-11-24 23:08:00,31.294,31.262,31.326,31.262,198147,1637766480
38,2021-11-24 23:09:00,31.295,31.23,31.307,31.23,150785,1637766540
39,2021-11-24 23:10:00,31.26,31.248,31.313,31.246,80901,1637766600
40,2021-11-24 23:11:00,31.315,31.421,31.432,31.315,280034,1637766660
41,2021-11-24 23:12:00,31.386,31.321,31.39,31.321,127298,1637766720
42,2021-11-24 23:13:00,31.267,31.215,31.267,31.202,187649,1637766780
43,2021-11-24 23:14:00,31.255,31.222,31.255,31.153,205604,1637766840
44,2021-11-24 23:15:00,31.229,31.227,31.249,31.171,120151,1637766900
45,2021-11-24 23:16:00,31.22,31.293,31.293,31.209,161207,1637766960
46,2021-11-24 23:17:00,31.305,31.321,31.352,31.263,266550,1637767020
