,dt,open,close,high,low,vol,ts
0,2023-05-04 21:31:00,27.49,27.488,27.714,27.439,603837,1683207060
1,2023-05-04 21:32:00,27.527,27.507,27.551,27.507,126400,1683207120
2,2023-05-04 21:33:00,27.458,27.369,27.458,27.361,211761,1683207180
3,2023-05-04 21:34:00,27.357,27.371,27.399,27.357,153071,1683207240
4,2023-05-04 21:35:00,27.344,27.498,27.498,27.339,287215,1683207300
5,2023-05-04 21:36:00,27.443,27.434,27.471,27.427,115299,1683207360
6,2023-05-04 21:37:00,27.403,27.448,27.477,27.403,96929,1683207420
7,2023-05-04 21:38:00,27.444,27.447,27.469,27.432,89922,1683207480
8,2023-05-04 21:39:00,27.429,27.457,27.457,27.429,71399,1683207540
9,2023-05-04 21:40:00,27.43,27.43,27.478,27.43,154641,1683207600
10,2023-05-04 21:41:00,27.476,27.432,27.476,27.432,101886,1683207660
11,2023-05-04 21:42:00,27.436,27.417,27.443,27.413,191442,1683207720
12,2023-05-04 21:43:00,27.435,27.425,27.45,27.425,81644,1683207780
13,2023-05-04 21:44:00,27.45,27.454,27.48,27.45,127309,1683207840
14,2023-05-04 21:45:00,27.441,27.418,27.455,27.418,89397,1683207900
15,2023-05-04 21:46:00,27.399,27.415,27.434,27.386,122230,1683207960
16,2023-05-04 21:47:00,27.416,27.494,27.495,27.416,116719,1683208020
17,2023-05-04 21:48:00,27.501,27.482,27.51,27.465,159470,1683208080
18,2023-05-04 21:49:00,27.474,27.439,27.474,27.439,56471,1683208140
19,2023-05-04 21:50:00,27.45,27.449,27.45,27.415,112081,1683208200
20,2023-05-04 21:51:00,27.474,27.493,27.493,27.439,153297,1683208260
21,2023-05-04 21:52:00,27.484,27.477,27.484,27.45,78103,1683208320
22,2023-05-04 21:53:00,27.448,27.521,27.537,27.448,154347,1683208380
23,2023-05-04 21:54:00,27.538,27.551,27.551,27.538,162187,1683208440
24,2023-05-04 21:55:00,27.555,27.49,27.555,27.482,152393,1683208500
25,2023-05-04 21:56:00,27.497,27.567,27.567,27.497,107969,1683208560
26,2023-05-04 21:57:00,27.558,27.587,27.594,27.558,145726,1683208620
27,2023-05-04 21:58:00,27.591,27.61,27.616,27.579,138538,1683208680
28,2023-05-04 21:59:00,27.614,27.578,27.614,27.578,117650,1683208740
29,2023-05-04 22:00:00,27.58,27.565,27.597,27.565,83893,1683208800
30,2023-05-04 22:01:00,27.568,27.596,27.617,27.568,129483,1683208860
31,2023-05-04 22:02:00,27.585,27.576,27.59,27.572,93065,1683208920
32,2023-05-04 22:03:00,27.583,27.618,27.618,27.578,80492,1683208980
33,2023-05-04 22:04:00,27.609,27.582,27.615,27.582,95184,1683209040
34,2023-05-04 22:05:00,27.56,27.556,27.563,27.548,84672,1683209100
35,2023-05-04 22:06:00,27.567,27.589,27.597,27.567,90806,1683209160
36,2023-05-04 22:07:00,27.622,27.658,27.668,27.619,197214,1683209220
37,2023-05-04 22:08:00,27.649,27.682,27.694,27.649,146248,1683209280
38,2023-05-04 22:09:00,27.67,27.664,27.678,27.66,80738,1683209340
39,2023-05-04 22:10:00,27.659,27.655,27.692,27.655,93025,1683209400
40,2023-05-04 22:11:00,27.651,27.66,27.668,27.648,74486,1683209460
41,2023-05-04 22:12:00,27.656,27.613,27.66,27.613,104352,1683209520
42,2023-05-04 22:13:00,27.599,27.608,27.608,27.598,77436,1683209580
43,2023-05-04 22:14:00,27.583,27.579,27.609,27.579,75971,1683209640
44,2023-05-04 22:15:00,27.583,27.561,27.583,27.551,86516,1683209700
45,2023-05-04 22:16:00,27.567,27.605,27.613,27.564,101013,1683209760
46,2023-05-04 22:17:00,27.547,27.55,27.576,27.547,108707,1683209820
47,2023-05-04 22:18:00,27.561,27.499,27.561,27.499,164199,1683209880
48,2023-05-04 22:19:00,27.508,27.549,27.566,27.508,142886,1683209940
49,2023-05-04 22:20:00,27.563,27.572,27.59,27.543,54348,1683210000
50,2023-05-04 22:21:00,27.555,27.518,27.555,27.5,68405,1683210060
51,2023-05-04 22:22:00,27.504,27.501,27.528,27.501,47367,1683210120
52,2023-05-04 22:23:00,27.517,27.493,27.517,27.493,86377,1683210180
53,2023-05-04 22:24:00,27.518,27.47,27.518,27.456,105464,1683210240
54,2023-05-04 22:25:00,27.47,27.447,27.47,27.443,52769,1683210300
55,2023-05-04 22:26:00,27.444,27.462,27.466,27.444,78255,1683210360
56,2023-05-04 22:27:00,27.441,27.409,27.446,27.402,126985,1683210420
57,2023-05-04 22:28:00,27.419,27.419,27.438,27.409,92360,1683210480
58,2023-05-04 22:29:00,27.423,27.398,27.423,27.398,80459,1683210540
59,2023-05-04 22:30:00,27.39,27.375,27.395,27.375,64398,1683210600
60,2023-05-04 22:31:00,27.369,27.373,27.374,27.361,133029,1683210660
61,2023-05-04 22:32:00,27.383,27.357,27.383,27.357,123449,1683210720
62,2023-05-04 22:33:00,27.353,27.36,27.37,27.353,79296,1683210780
63,2023-05-04 22:34:00,27.342,27.302,27.342,27.282,240271,1683210840
64,2023-05-04 22:35:00,27.307,27.307,27.307,27.285,143917,1683210900
65,2023-05-04 22:36:00,27.327,27.357,27.357,27.307,185629,1683210960
66,2023-05-04 22:37:00,27.359,27.362,27.372,27.357,116083,1683211020
67,2023-05-04 22:38:00,27.356,27.317,27.356,27.317,63583,1683211080
68,2023-05-04 22:39:00,27.308,27.252,27.308,27.252,118386,1683211140
69,2023-05-04 22:40:00,27.255,27.252,27.271,27.243,142553,1683211200
70,2023-05-04 22:41:00,27.258,27.264,27.3,27.258,166456,1683211260
71,2023-05-04 22:42:00,27.249,27.236,27.249,27.235,87196,1683211320
72,2023-05-04 22:43:00,27.245,27.293,27.293,27.245,116918,1683211380
