,dt,open,close,high,low,vol,turnover,ts
0,2021-12-16 22:31:00,30.791,30.478,30.906,30.174,2567233,797589760.0,1639665060
1,2021-12-16 22:32:00,30.423,30.414,30.423,30.339,445229,136968384.0,1639665120
2,2021-12-16 22:33:00,30.339,30.49,30.531,30.254,590101,181361344.0,1639665180
3,2021-12-16 22:34:00,30.551,30.247,30.551,30.246,500800,154077184.0,1639665240
4,2021-12-16 22:35:00,30.218,30.209,30.307,30.176,452202,138340736.0,1639665300
5,2021-12-16 22:36:00,30.271,30.258,30.385,30.258,441843,135586816.0,1639665360
6,2021-12-16 22:37:00,30.202,30.165,30.289,30.165,414708,126897280.0,1639665420
7,2021-12-16 22:38:00,30.113,29.879,30.113,29.879,619773,188272000.0,1639665480
8,2021-12-16 22:39:00,29.879,29.897,29.979,29.879,362427,109780096.0,1639665540
9,2021-12-16 22:40:00,29.979,29.946,30.024,29.946,360451,109309184.0,1639665600
10,2021-12-16 22:41:00,29.935,29.693,29.935,29.693,659449,198604672.0,1639665660
11,2021-12-16 22:42:00,29.734,29.655,29.744,29.655,424131,127536384.0,1639665720
12,2021-12-16 22:43:00,29.751,29.676,29.811,29.676,407767,122858752.0,1639665780
13,2021-12-16 22:44:00,29.629,29.534,29.629,29.369,736087,219924992.0,1639665840
14,2021-12-16 22:45:00,29.562,29.637,29.666,29.562,407198,122050560.0,1639665900
15,2021-12-16 22:46:00,29.612,29.768,29.768,29.612,359603,107996416.0,1639665960
16,2021-12-16 22:47:00,29.8,29.699,29.8,29.699,328110,98833408.0,1639666020
17,2021-12-16 22:48:00,29.713,29.699,29.713,29.643,246744,74138112.0,1639666080
18,2021-12-16 22:49:00,29.732,29.791,29.791,29.695,238866,71910912.0,1639666140
19,2021-12-16 22:50:00,29.825,29.845,29.845,29.773,320215,96597504.0,1639666200
20,2021-12-16 22:51:00,29.844,29.635,29.844,29.635,340686,102604800.0,1639666260
21,2021-12-16 22:52:00,29.659,29.73,29.741,29.659,220505,66280192.0,1639666320
22,2021-12-16 22:53:00,29.663,29.521,29.663,29.521,279266,83676416.0,1639666380
23,2021-12-16 22:54:00,29.506,29.531,29.531,29.493,266042,79442432.0,1639666440
24,2021-12-16 22:55:00,29.585,29.657,29.657,29.527,275102,82412800.0,1639666500
25,2021-12-16 22:56:00,29.703,29.539,29.709,29.533,263719,79144704.0,1639666560
