,dt,open,close,high,low,vol,ts
0,2023-08-03 21:31:00,43.679,43.936,44.134,43.524,1293583,1691069460
1,2023-08-03 21:32:00,43.892,43.876,43.962,43.876,176282,1691069520
2,2023-08-03 21:33:00,43.838,43.946,43.964,43.836,175288,1691069580
3,2023-08-03 21:34:00,43.998,43.842,43.998,43.842,124411,1691069640
4,2023-08-03 21:35:00,43.744,43.932,43.948,43.744,192076,1691069700
5,2023-08-03 21:36:00,44.001,44.164,44.164,44.001,264863,1691069760
6,2023-08-03 21:37:00,44.125,44.205,44.205,44.113,244988,1691069820
7,2023-08-03 21:38:00,44.199,44.276,44.307,44.199,275053,1691069880
8,2023-08-03 21:39:00,44.235,44.309,44.309,44.235,152614,1691069940
9,2023-08-03 21:40:00,44.29,44.386,44.386,44.277,279686,1691070000
10,2023-08-03 21:41:00,44.347,44.352,44.413,44.347,223846,1691070060
11,2023-08-03 21:42:00,44.367,44.336,44.378,44.324,177791,1691070120
12,2023-08-03 21:43:00,44.368,44.352,44.43,44.352,204551,1691070180
13,2023-08-03 21:44:00,44.322,44.209,44.322,44.209,244796,1691070240
14,2023-08-03 21:45:00,44.189,44.311,44.311,44.189,228025,1691070300
15,2023-08-03 21:46:00,44.359,44.252,44.359,44.252,122880,1691070360
16,2023-08-03 21:47:00,44.313,44.34,44.34,44.308,177882,1691070420
17,2023-08-03 21:48:00,44.398,44.5,44.5,44.398,223383,1691070480
18,2023-08-03 21:49:00,44.546,44.472,44.546,44.428,262709,1691070540
19,2023-08-03 21:50:00,44.455,44.509,44.514,44.455,125731,1691070600
20,2023-08-03 21:51:00,44.517,44.546,44.576,44.517,182946,1691070660
21,2023-08-03 21:52:00,44.521,44.455,44.531,44.455,194369,1691070720
22,2023-08-03 21:53:00,44.463,44.477,44.519,44.462,134342,1691070780
23,2023-08-03 21:54:00,44.48,44.415,44.521,44.415,125521,1691070840
24,2023-08-03 21:55:00,44.45,44.518,44.552,44.45,130399,1691070900
25,2023-08-03 21:56:00,44.543,44.553,44.562,44.533,149558,1691070960
26,2023-08-03 21:57:00,44.557,44.671,44.671,44.553,246271,1691071020
27,2023-08-03 21:58:00,44.686,44.739,44.781,44.686,319138,1691071080
28,2023-08-03 21:59:00,44.747,44.688,44.772,44.688,215421,1691071140
29,2023-08-03 22:00:00,44.694,44.65,44.715,44.65,130223,1691071200
30,2023-08-03 22:01:00,44.709,44.785,44.828,44.709,206156,1691071260
31,2023-08-03 22:02:00,44.759,44.827,44.832,44.726,225742,1691071320
32,2023-08-03 22:03:00,44.83,44.716,44.855,44.716,212050,1691071380
33,2023-08-03 22:04:00,44.714,44.737,44.737,44.661,210074,1691071440
34,2023-08-03 22:05:00,44.754,44.679,44.783,44.679,124766,1691071500
35,2023-08-03 22:06:00,44.657,44.657,44.68,44.631,178200,1691071560
36,2023-08-03 22:07:00,44.664,44.575,44.664,44.575,163653,1691071620
37,2023-08-03 22:08:00,44.565,44.522,44.565,44.522,142082,1691071680
38,2023-08-03 22:09:00,44.523,44.574,44.574,44.521,255632,1691071740
39,2023-08-03 22:10:00,44.568,44.579,44.599,44.557,105587,1691071800
40,2023-08-03 22:11:00,44.577,44.583,44.583,44.53,98373,1691071860
41,2023-08-03 22:12:00,44.591,44.664,44.664,44.591,265542,1691071920
42,2023-08-03 22:13:00,44.648,44.67,44.678,44.648,100528,1691071980
43,2023-08-03 22:14:00,44.616,44.603,44.644,44.593,114932,1691072040
44,2023-08-03 22:15:00,44.58,44.514,44.58,44.51,108605,1691072100
