,dt,open,close,high,low,vol,turnover,ts
0,2021-09-21 21:31:00,21.015,20.868,21.099,20.868,1008675,215600192.0,1632231060
1,2021-09-21 21:32:00,20.807,20.837,20.881,20.787,205979,43746144.0,1632231120
2,2021-09-21 21:33:00,20.796,20.872,20.883,20.796,156465,33244576.0,1632231180
3,2021-09-21 21:34:00,20.8,20.824,20.855,20.8,130386,27683328.0,1632231240
4,2021-09-21 21:35:00,20.815,20.872,20.882,20.811,140844,29912320.0,1632231300
5,2021-09-21 21:36:00,20.86,20.876,20.902,20.86,199595,42484576.0,1632231360
6,2021-09-21 21:37:00,20.876,20.818,20.886,20.818,146627,31183360.0,1632231420
7,2021-09-21 21:38:00,20.828,20.846,20.868,20.828,92224,19598624.0,1632231480
8,2021-09-21 21:39:00,20.861,20.88,20.899,20.861,159368,33927008.0,1632231540
9,2021-09-21 21:40:00,20.855,20.824,20.875,20.824,105921,22519296.0,1632231600
10,2021-09-21 21:41:00,20.853,20.83,20.868,20.83,86974,18484000.0,1632231660
11,2021-09-21 21:42:00,20.84,20.797,20.843,20.797,130075,27600256.0,1632231720
12,2021-09-21 21:43:00,20.799,20.815,20.819,20.799,104184,22101120.0,1632231780
13,2021-09-21 21:44:00,20.799,20.776,20.799,20.767,103897,22011904.0,1632231840
14,2021-09-21 21:45:00,20.785,20.811,20.811,20.779,74539,15797504.0,1632231900
15,2021-09-21 21:46:00,20.821,20.866,20.866,20.821,142637,30293696.0,1632231960
16,2021-09-21 21:47:00,20.858,20.841,20.868,20.841,93145,19795584.0,1632232020
17,2021-09-21 21:48:00,20.856,20.859,20.868,20.856,71042,15104448.0,1632232080
18,2021-09-21 21:49:00,20.874,20.86,20.874,20.86,56412,11996672.0,1632232140
19,2021-09-21 21:50:00,20.862,20.865,20.865,20.856,86070,18296128.0,1632232200
20,2021-09-21 21:51:00,20.878,20.873,20.89,20.873,103992,22128000.0,1632232260
21,2021-09-21 21:52:00,20.859,20.863,20.884,20.859,87701,18659776.0,1632232320
22,2021-09-21 21:53:00,20.875,20.861,20.875,20.861,43933,9344128.0,1632232380
23,2021-09-21 21:54:00,20.852,20.869,20.879,20.852,113978,24231936.0,1632232440
24,2021-09-21 21:55:00,20.865,20.854,20.865,20.854,127056,27007104.0,1632232500
25,2021-09-21 21:56:00,20.868,20.863,20.877,20.863,76102,16183360.0,1632232560
26,2021-09-21 21:57:00,20.864,20.803,20.864,20.803,98100,20829568.0,1632232620
27,2021-09-21 21:58:00,20.802,20.769,20.802,20.767,92016,19490624.0,1632232680
28,2021-09-21 21:59:00,20.769,20.756,20.784,20.749,334015,71273408.0,1632232740
29,2021-09-21 22:00:00,20.741,20.728,20.741,20.723,84252,17804160.0,1632232800
30,2021-09-21 22:01:00,20.71,20.708,20.713,20.705,154283,32574080.0,1632232860
31,2021-09-21 22:02:00,20.679,20.678,20.704,20.678,127642,26913536.0,1632232920
32,2021-09-21 22:03:00,20.682,20.71,20.717,20.682,104669,22092032.0,1632232980
33,2021-09-21 22:04:00,20.716,20.703,20.717,20.703,63342,13375808.0,1632233040
34,2021-09-21 22:05:00,20.724,20.744,20.744,20.717,90099,19036992.0,1632233100
35,2021-09-21 22:06:00,20.754,20.766,20.773,20.74,131873,27896576.0,1632233160
36,2021-09-21 22:07:00,20.747,20.686,20.747,20.686,109013,23030144.0,1632233220
37,2021-09-21 22:08:00,20.69,20.715,20.715,20.69,56796,11985792.0,1632233280
38,2021-09-21 22:09:00,20.699,20.713,20.713,20.697,35909,7581184.0,1632233340
39,2021-09-21 22:10:00,20.704,20.665,20.704,20.663,82580,17406848.0,1632233400
40,2021-09-21 22:11:00,20.678,20.701,20.701,20.662,100936,21282048.0,1632233460
41,2021-09-21 22:12:00,20.681,20.652,20.681,20.652,53134,11198976.0,1632233520
42,2021-09-21 22:13:00,20.658,20.63,20.658,20.63,87274,18364416.0,1632233580
43,2021-09-21 22:14:00,20.628,20.664,20.664,20.628,64196,13509120.0,1632233640
44,2021-09-21 22:15:00,20.676,20.722,20.722,20.676,88775,18733696.0,1632233700
45,2021-09-21 22:16:00,20.723,20.756,20.756,20.723,74746,15806336.0,1632233760
46,2021-09-21 22:17:00,20.752,20.722,20.753,20.722,83301,17612416.0,1632233820
47,2021-09-21 22:18:00,20.703,20.713,20.713,20.692,49925,10538752.0,1632233880
48,2021-09-21 22:19:00,20.695,20.713,20.717,20.695,57241,12079744.0,1632233940
49,2021-09-21 22:20:00,20.707,20.733,20.733,20.706,45314,9571072.0,1632234000
50,2021-09-21 22:21:00,20.74,20.725,20.749,20.725,104592,22114944.0,1632234060
51,2021-09-21 22:22:00,20.718,20.722,20.744,20.718,37899,8009344.0,1632234120
52,2021-09-21 22:23:00,20.729,20.728,20.736,20.721,44895,9488000.0,1632234180
53,2021-09-21 22:24:00,20.715,20.691,20.715,20.684,58397,12323968.0,1632234240
54,2021-09-21 22:25:00,20.695,20.697,20.706,20.689,34552,7291136.0,1632234300
55,2021-09-21 22:26:00,20.703,20.69,20.715,20.684,29922,6313984.0,1632234360
56,2021-09-21 22:27:00,20.696,20.696,20.703,20.679,39255,8281728.0,1632234420
57,2021-09-21 22:28:00,20.682,20.682,20.692,20.663,35392,7460736.0,1632234480
58,2021-09-21 22:29:00,20.685,20.693,20.693,20.677,40626,8565888.0,1632234540
59,2021-09-21 22:30:00,20.699,20.732,20.732,20.696,71043,14998016.0,1632234600
60,2021-09-21 22:31:00,20.732,20.742,20.751,20.721,70273,14858880.0,1632234660
61,2021-09-21 22:32:00,20.744,20.743,20.749,20.733,64257,13585664.0,1632234720
62,2021-09-21 22:33:00,20.738,20.733,20.738,20.719,60356,12758784.0,1632234780
63,2021-09-21 22:34:00,20.722,20.72,20.725,20.707,26674,5633536.0,1632234840
64,2021-09-21 22:35:00,20.715,20.72,20.728,20.715,26207,5537408.0,1632234900
65,2021-09-21 22:36:00,20.719,20.717,20.73,20.713,33429,7060480.0,1632234960
66,2021-09-21 22:37:00,20.718,20.731,20.731,20.717,55607,11751296.0,1632235020
67,2021-09-21 22:38:00,20.748,20.724,20.748,20.718,60898,12872448.0,1632235080
68,2021-09-21 22:39:00,20.72,20.696,20.721,20.694,48553,10250112.0,1632235140
69,2021-09-21 22:40:00,20.705,20.729,20.729,20.698,33042,6976256.0,1632235200
70,2021-09-21 22:41:00,20.744,20.735,20.744,20.735,35867,7585152.0,1632235260
71,2021-09-21 22:42:00,20.73,20.722,20.733,20.721,19081,4032256.0,1632235320
72,2021-09-21 22:43:00,20.721,20.737,20.738,20.721,33907,7166336.0,1632235380
73,2021-09-21 22:44:00,20.736,20.737,20.745,20.736,32530,6878976.0,1632235440
74,2021-09-21 22:45:00,20.731,20.731,20.742,20.731,28709,6069632.0,1632235500
75,2021-09-21 22:46:00,20.739,20.694,20.739,20.694,44904,9481856.0,1632235560
76,2021-09-21 22:47:00,20.687,20.691,20.691,20.664,212346,44764160.0,1632235620
77,2021-09-21 22:48:00,20.699,20.651,20.702,20.651,55097,11613952.0,1632235680
78,2021-09-21 22:49:00,20.644,20.62,20.644,20.617,67304,14150656.0,1632235740
79,2021-09-21 22:50:00,20.612,20.591,20.612,20.585,151777,31875328.0,1632235800
80,2021-09-21 22:51:00,20.592,20.585,20.602,20.585,47197,9907072.0,1632235860
81,2021-09-21 22:52:00,20.583,20.589,20.59,20.583,59316,12451328.0,1632235920
82,2021-09-21 22:53:00,20.579,20.579,20.579,20.57,74453,15622528.0,1632235980
83,2021-09-21 22:54:00,20.578,20.573,20.578,20.569,40778,8554624.0,1632236040
84,2021-09-21 22:55:00,20.571,20.574,20.574,20.552,118321,24811648.0,1632236100
85,2021-09-21 22:56:00,20.577,20.61,20.611,20.577,69631,14622848.0,1632236160
86,2021-09-21 22:57:00,20.608,20.609,20.615,20.608,49848,10476032.0,1632236220
87,2021-09-21 22:58:00,20.617,20.603,20.621,20.601,29184,6131968.0,1632236280
88,2021-09-21 22:59:00,20.602,20.625,20.625,20.602,23279,4890624.0,1632236340
89,2021-09-21 23:00:00,20.622,20.616,20.622,20.613,27525,5785344.0,1632236400
90,2021-09-21 23:01:00,20.608,20.6,20.619,20.6,51498,10820352.0,1632236460
91,2021-09-21 23:02:00,20.601,20.611,20.611,20.6,33881,7117440.0,1632236520
92,2021-09-21 23:03:00,20.606,20.61,20.616,20.602,29582,6215040.0,1632236580
93,2021-09-21 23:04:00,20.602,20.602,20.613,20.599,25719,5403392.0,1632236640
94,2021-09-21 23:05:00,20.594,20.662,20.662,20.594,53231,11196032.0,1632236700
95,2021-09-21 23:06:00,20.674,20.703,20.706,20.674,120325,25381248.0,1632236760
96,2021-09-21 23:07:00,20.708,20.753,20.753,20.708,107253,22671104.0,1632236820
97,2021-09-21 23:08:00,20.757,20.741,20.757,20.741,104743,22153216.0,1632236880
98,2021-09-21 23:09:00,20.77,20.768,20.771,20.768,71625,15159040.0,1632236940
99,2021-09-21 23:10:00,20.765,20.763,20.767,20.759,48097,10179072.0,1632237000
100,2021-09-21 23:11:00,20.758,20.76,20.766,20.751,60655,12835456.0,1632237060
101,2021-09-21 23:12:00,20.751,20.769,20.769,20.75,37255,7880960.0,1632237120
102,2021-09-21 23:13:00,20.762,20.78,20.78,20.762,52805,11179008.0,1632237180
103,2021-09-21 23:14:00,20.78,20.783,20.799,20.78,102759,21776256.0,1632237240
104,2021-09-21 23:15:00,20.79,20.795,20.795,20.786,44481,9426432.0,1632237300
105,2021-09-21 23:16:00,20.799,20.796,20.803,20.782,65604,13909376.0,1632237360
106,2021-09-21 23:17:00,20.798,20.827,20.827,20.798,47662,10111360.0,1632237420
107,2021-09-21 23:18:00,20.816,20.808,20.816,20.807,43355,9200000.0,1632237480
108,2021-09-21 23:19:00,20.803,20.794,20.803,20.787,30608,6490112.0,1632237540
109,2021-09-21 23:20:00,20.802,20.788,20.802,20.785,21404,4538624.0,1632237600
110,2021-09-21 23:21:00,20.788,20.772,20.792,20.772,56537,11976704.0,1632237660
111,2021-09-21 23:22:00,20.776,20.769,20.785,20.769,31282,6625536.0,1632237720
112,2021-09-21 23:23:00,20.773,20.787,20.787,20.773,22990,4869888.0,1632237780
113,2021-09-21 23:24:00,20.801,20.783,20.801,20.778,33011,6997504.0,1632237840
114,2021-09-21 23:25:00,20.777,20.764,20.777,20.764,26983,5715072.0,1632237900
115,2021-09-21 23:26:00,20.775,20.788,20.788,20.764,35279,7470976.0,1632237960
116,2021-09-21 23:27:00,20.778,20.783,20.783,20.77,41322,8752256.0,1632238020
117,2021-09-21 23:28:00,20.787,20.79,20.795,20.778,24770,5251712.0,1632238080
118,2021-09-21 23:29:00,20.808,20.782,20.808,20.782,28272,5993472.0,1632238140
119,2021-09-21 23:30:00,20.779,20.766,20.779,20.752,71527,15137920.0,1632238200
120,2021-09-21 23:31:00,20.797,20.816,20.816,20.789,47478,10070016.0,1632238260
121,2021-09-21 23:32:00,20.827,20.794,20.827,20.794,41374,8779648.0,1632238320
122,2021-09-21 23:33:00,20.802,20.866,20.866,20.802,70426,14957440.0,1632238380
123,2021-09-21 23:34:00,20.875,20.909,20.909,20.875,102387,21795456.0,1632238440
124,2021-09-21 23:35:00,20.897,20.907,20.907,20.894,55873,11897856.0,1632238500
125,2021-09-21 23:36:00,20.901,20.912,20.912,20.9,59183,12607488.0,1632238560
126,2021-09-21 23:37:00,20.9,20.896,20.903,20.89,44682,9517824.0,1632238620
127,2021-09-21 23:38:00,20.893,20.89,20.897,20.885,38911,8283904.0,1632238680
128,2021-09-21 23:39:00,20.892,20.9,20.9,20.885,24702,5260544.0,1632238740
129,2021-09-21 23:40:00,20.899,20.893,20.899,20.888,35172,7490816.0,1632238800
130,2021-09-21 23:41:00,20.897,20.891,20.897,20.889,23869,5082368.0,1632238860
131,2021-09-21 23:42:00,20.893,20.892,20.893,20.882,19166,4080384.0,1632238920
132,2021-09-21 23:43:00,20.891,20.902,20.902,20.891,42130,8969984.0,1632238980
133,2021-09-21 23:44:00,20.898,20.902,20.902,20.898,23389,4982272.0,1632239040
134,2021-09-21 23:45:00,20.899,20.925,20.93,20.899,70972,15132416.0,1632239100
135,2021-09-21 23:46:00,20.927,20.922,20.929,20.92,45462,9695232.0,1632239160
136,2021-09-21 23:47:00,20.931,20.914,20.934,20.914,56287,12001792.0,1632239220
137,2021-09-21 23:48:00,20.926,20.925,20.926,20.919,23548,5018624.0,1632239280
138,2021-09-21 23:49:00,20.923,20.922,20.927,20.922,21896,4668160.0,1632239340
139,2021-09-21 23:50:00,20.925,20.93,20.93,20.923,25315,5398272.0,1632239400
140,2021-09-21 23:51:00,20.925,20.955,20.955,20.92,65357,13945088.0,1632239460
141,2021-09-21 23:52:00,20.943,20.941,20.946,20.93,55690,11888640.0,1632239520
142,2021-09-21 23:53:00,20.928,20.928,20.93,20.928,37146,7919360.0,1632239580
143,2021-09-21 23:54:00,20.926,20.913,20.926,20.912,35899,7649792.0,1632239640
144,2021-09-21 23:55:00,20.913,20.906,20.913,20.896,43965,9363456.0,1632239700
145,2021-09-21 23:56:00,20.909,20.915,20.92,20.909,23061,4913920.0,1632239760
146,2021-09-21 23:57:00,20.912,20.914,20.93,20.912,32296,6885120.0,1632239820
147,2021-09-21 23:58:00,20.918,20.913,20.918,20.905,26076,5553664.0,1632239880
148,2021-09-21 23:59:00,20.909,20.9,20.913,20.9,46676,9945344.0,1632239940
149,2021-09-22 00:00:00,20.9,20.909,20.909,20.9,16847,3588864.0,1632240000
150,2021-09-22 00:01:00,20.905,20.916,20.918,20.893,48783,10391552.0,1632240060
151,2021-09-22 00:02:00,20.929,20.935,20.941,20.929,37356,7971072.0,1632240120
152,2021-09-22 00:03:00,20.935,20.947,20.947,20.935,41701,8901120.0,1632240180
153,2021-09-22 00:04:00,20.957,20.955,20.964,20.942,53966,11524864.0,1632240240
154,2021-09-22 00:05:00,20.954,20.955,20.955,20.946,19869,4243968.0,1632240300
155,2021-09-22 00:06:00,20.955,20.932,20.955,20.932,26034,5560832.0,1632240360
156,2021-09-22 00:07:00,20.931,20.927,20.933,20.927,11146,2377728.0,1632240420
