,dt,open,close,high,low,vol,ts
0,2023-04-05 21:31:00,268.13,269.26,272.84,268.03,2167149,1680701460
1,2023-04-05 21:32:00,269.06,269.24,269.43,268.94,235056,1680701520
2,2023-04-05 21:33:00,268.95,269.18,269.18,268.62,293508,1680701580
3,2023-04-05 21:34:00,269.14,269.28,269.63,269.14,333179,1680701640
4,2023-04-05 21:35:00,269.26,269.06,269.54,269.06,302726,1680701700
5,2023-04-05 21:36:00,268.98,268.55,269.02,268.37,315669,1680701760
6,2023-04-05 21:37:00,268.67,268.41,268.88,268.41,202996,1680701820
7,2023-04-05 21:38:00,268.77,268.4,268.77,268.38,200546,1680701880
8,2023-04-05 21:39:00,268.5,268.4,268.5,268.24,183703,1680701940
9,2023-04-05 21:40:00,268.46,267.95,268.58,267.95,265116,1680702000
10,2023-04-05 21:41:00,268.31,267.72,268.31,267.72,359673,1680702060
11,2023-04-05 21:42:00,267.58,268.02,268.3,267.56,360128,1680702120
12,2023-04-05 21:43:00,268.16,268.13,268.35,268.13,221332,1680702180
13,2023-04-05 21:44:00,268.27,267.74,268.27,267.74,221843,1680702240
14,2023-04-05 21:45:00,267.49,267.16,267.49,267.16,288936,1680702300
15,2023-04-05 21:46:00,266.95,267.04,267.11,266.76,407518,1680702360
16,2023-04-05 21:47:00,267.02,266.85,267.02,266.73,246950,1680702420
17,2023-04-05 21:48:00,266.67,266.63,266.67,266.47,304759,1680702480
18,2023-04-05 21:49:00,266.56,266.14,266.6,266.14,383787,1680702540
19,2023-04-05 21:50:00,266.25,266.7,266.7,266.13,236332,1680702600
20,2023-04-05 21:51:00,266.76,267.05,267.1,266.76,268879,1680702660
21,2023-04-05 21:52:00,267.07,266.52,267.07,266.38,237124,1680702720
22,2023-04-05 21:53:00,266.52,266.86,266.88,266.26,240922,1680702780
23,2023-04-05 21:54:00,267.3,267.23,267.46,267.23,237858,1680702840
24,2023-04-05 21:55:00,267.25,266.89,267.25,266.81,355207,1680702900
25,2023-04-05 21:56:00,267.08,266.59,267.08,266.59,174721,1680702960
26,2023-04-05 21:57:00,266.68,267.21,267.21,266.68,178190,1680703020
27,2023-04-05 21:58:00,267.34,267.51,267.51,267.28,201258,1680703080
28,2023-04-05 21:59:00,267.43,267.44,267.56,267.41,172727,1680703140
29,2023-04-05 22:00:00,267.37,267.53,267.53,267.29,126582,1680703200
30,2023-04-05 22:01:00,267.08,267.95,267.95,267.08,365220,1680703260
31,2023-04-05 22:02:00,267.91,267.81,268.34,267.81,392352,1680703320
32,2023-04-05 22:03:00,267.48,267.82,267.88,267.48,159951,1680703380
33,2023-04-05 22:04:00,267.75,267.69,267.82,267.69,132504,1680703440
34,2023-04-05 22:05:00,267.58,267.11,267.58,267.11,174370,1680703500
35,2023-04-05 22:06:00,267.17,266.92,267.17,266.92,205263,1680703560
36,2023-04-05 22:07:00,266.66,266.72,266.75,266.45,243639,1680703620
37,2023-04-05 22:08:00,266.68,267.1,267.1,266.68,129709,1680703680
38,2023-04-05 22:09:00,267.17,267.7,267.7,267.06,158718,1680703740
39,2023-04-05 22:10:00,267.81,267.38,267.81,267.37,145440,1680703800
40,2023-04-05 22:11:00,267.47,267.29,267.49,267.19,116725,1680703860
41,2023-04-05 22:12:00,267.44,267.26,267.47,267.26,93797,1680703920
42,2023-04-05 22:13:00,267.08,267.15,267.18,266.9,153741,1680703980
43,2023-04-05 22:14:00,267.24,267.52,267.52,267.09,159038,1680704040
44,2023-04-05 22:15:00,267.57,267.51,267.72,267.48,153609,1680704100
45,2023-04-05 22:16:00,267.43,267.49,267.61,267.43,95337,1680704160
46,2023-04-05 22:17:00,267.7,267.35,267.85,267.31,228597,1680704220
47,2023-04-05 22:18:00,267.19,267.09,267.29,267.09,130558,1680704280
48,2023-04-05 22:19:00,267.12,266.84,267.12,266.78,210857,1680704340
49,2023-04-05 22:20:00,266.59,266.45,266.59,266.24,241416,1680704400
50,2023-04-05 22:21:00,266.57,266.53,266.73,266.53,180199,1680704460
51,2023-04-05 22:22:00,266.5,266.04,266.5,266.04,252760,1680704520
52,2023-04-05 22:23:00,266.26,266.64,266.76,266.26,261603,1680704580
53,2023-04-05 22:24:00,266.76,266.67,266.81,266.67,192316,1680704640
54,2023-04-05 22:25:00,266.61,266.67,266.79,266.61,136337,1680704700
55,2023-04-05 22:26:00,266.64,266.53,266.64,266.51,135779,1680704760
56,2023-04-05 22:27:00,266.53,266.63,266.72,266.5,146621,1680704820
57,2023-04-05 22:28:00,266.57,266.33,266.59,266.33,122426,1680704880
58,2023-04-05 22:29:00,266.21,265.88,266.21,265.77,437664,1680704940
59,2023-04-05 22:30:00,265.82,265.72,265.98,265.72,148413,1680705000
60,2023-04-05 22:31:00,265.46,265.42,265.69,265.32,213342,1680705060
61,2023-04-05 22:32:00,265.7,265.99,265.99,265.7,181051,1680705120
62,2023-04-05 22:33:00,266.06,265.83,266.06,265.78,173011,1680705180
63,2023-04-05 22:34:00,265.64,265.42,265.64,265.25,237697,1680705240
64,2023-04-05 22:35:00,265.41,265.65,265.65,265.41,157966,1680705300
65,2023-04-05 22:36:00,265.54,265.67,265.68,265.52,141420,1680705360
66,2023-04-05 22:37:00,265.59,265.26,265.65,265.19,165819,1680705420
67,2023-04-05 22:38:00,265.25,265.12,265.25,265.06,191505,1680705480
68,2023-04-05 22:39:00,265.06,265.14,265.17,265.06,182926,1680705540
69,2023-04-05 22:40:00,265.14,265.03,265.39,265.03,186872,1680705600
70,2023-04-05 22:41:00,264.92,264.53,264.92,264.53,390690,1680705660
71,2023-04-05 22:42:00,264.47,264.5,264.5,264.32,269936,1680705720
72,2023-04-05 22:43:00,264.45,264.68,264.68,264.33,234384,1680705780
73,2023-04-05 22:44:00,264.88,264.82,264.94,264.74,228936,1680705840
74,2023-04-05 22:45:00,264.82,264.31,264.82,264.31,195224,1680705900
75,2023-04-05 22:46:00,264.32,264.65,264.65,264.27,223392,1680705960
76,2023-04-05 22:47:00,264.72,264.7,264.83,264.7,120016,1680706020
77,2023-04-05 22:48:00,264.69,265.2,265.2,264.69,191704,1680706080
78,2023-04-05 22:49:00,265.09,265.08,265.22,265.08,176036,1680706140
79,2023-04-05 22:50:00,265.0,264.95,265.01,264.89,128088,1680706200
80,2023-04-05 22:51:00,264.91,264.77,264.91,264.73,95864,1680706260
81,2023-04-05 22:52:00,264.84,264.51,264.84,264.51,139092,1680706320
82,2023-04-05 22:53:00,264.56,265.18,265.18,264.56,156348,1680706380
83,2023-04-05 22:54:00,265.08,264.78,265.08,264.78,127170,1680706440
84,2023-04-05 22:55:00,264.96,265.31,265.31,264.93,103554,1680706500
85,2023-04-05 22:56:00,265.24,265.12,265.24,264.97,91220,1680706560
86,2023-04-05 22:57:00,265.06,264.84,265.11,264.84,102988,1680706620
87,2023-04-05 22:58:00,264.79,264.4,264.79,264.4,111344,1680706680
88,2023-04-05 22:59:00,264.47,264.77,264.77,264.46,109602,1680706740
89,2023-04-05 23:00:00,264.75,264.48,264.75,264.48,75868,1680706800
90,2023-04-05 23:01:00,264.52,264.2,264.54,264.2,170526,1680706860
91,2023-04-05 23:02:00,264.2,264.19,264.22,264.07,144682,1680706920
92,2023-04-05 23:03:00,264.17,263.89,264.17,263.86,197190,1680706980
93,2023-04-05 23:04:00,264.01,264.42,264.42,264.01,166450,1680707040
94,2023-04-05 23:05:00,264.41,264.39,264.41,264.3,155302,1680707100
95,2023-04-05 23:06:00,264.5,264.7,264.75,264.47,134300,1680707160
96,2023-04-05 23:07:00,264.68,264.37,264.68,264.37,125400,1680707220
97,2023-04-05 23:08:00,264.46,264.51,264.64,264.42,66082,1680707280
98,2023-04-05 23:09:00,264.53,264.59,264.59,264.33,92358,1680707340
99,2023-04-05 23:10:00,264.62,264.44,264.62,264.43,74866,1680707400
100,2023-04-05 23:11:00,264.58,264.55,264.6,264.39,74024,1680707460
101,2023-04-05 23:12:00,264.69,265.09,265.09,264.69,181930,1680707520
102,2023-04-05 23:13:00,264.94,265.2,265.2,264.94,131326,1680707580
103,2023-04-05 23:14:00,265.36,265.49,265.51,265.36,167642,1680707640
104,2023-04-05 23:15:00,265.4,265.24,265.4,265.17,119444,1680707700
105,2023-04-05 23:16:00,265.22,265.56,265.57,265.22,126892,1680707760
106,2023-04-05 23:17:00,265.64,265.58,265.64,265.48,115592,1680707820
107,2023-04-05 23:18:00,265.62,265.84,265.89,265.62,150204,1680707880
108,2023-04-05 23:19:00,265.74,265.6,265.74,265.6,117746,1680707940
109,2023-04-05 23:20:00,265.59,265.83,265.85,265.58,122738,1680708000
110,2023-04-05 23:21:00,265.83,265.61,265.83,265.59,121900,1680708060
111,2023-04-05 23:22:00,265.67,266.08,266.08,265.67,109180,1680708120
112,2023-04-05 23:23:00,266.1,266.37,266.37,266.1,161920,1680708180
113,2023-04-05 23:24:00,266.34,266.31,266.34,266.27,127514,1680708240
114,2023-04-05 23:25:00,266.24,266.4,266.5,266.24,158816,1680708300
115,2023-04-05 23:26:00,266.35,266.33,266.36,266.24,131296,1680708360
116,2023-04-05 23:27:00,266.39,266.23,266.39,266.06,130826,1680708420
117,2023-04-05 23:28:00,265.95,266.04,266.09,265.82,183660,1680708480
118,2023-04-05 23:29:00,266.05,265.89,266.05,265.89,93152,1680708540
119,2023-04-05 23:30:00,266.07,266.03,266.13,265.94,98032,1680708600
120,2023-04-05 23:31:00,266.01,266.29,266.29,266.0,98160,1680708660
121,2023-04-05 23:32:00,266.33,266.44,266.44,266.33,72378,1680708720
122,2023-04-05 23:33:00,266.59,266.47,266.59,266.45,120560,1680708780
123,2023-04-05 23:34:00,266.49,266.87,266.93,266.49,190448,1680708840
