,dt,open,close,high,low,vol,ts
0,2022-04-12 21:31:00,225.05,223.14,227.56,217.92,3870920,1649770260
1,2022-04-12 21:32:00,222.62,222.56,222.85,221.98,638568,1649770320
2,2022-04-12 21:33:00,222.31,222.41,222.55,222.21,440583,1649770380
3,2022-04-12 21:34:00,221.52,221.41,221.88,221.41,354659,1649770440
4,2022-04-12 21:35:00,221.79,222.24,222.24,221.11,314774,1649770500
5,2022-04-12 21:36:00,222.55,221.61,222.55,221.61,309246,1649770560
6,2022-04-12 21:37:00,221.15,219.96,221.15,219.96,465849,1649770620
7,2022-04-12 21:38:00,220.15,219.61,220.25,219.61,336823,1649770680
8,2022-04-12 21:39:00,219.27,219.82,219.82,218.88,509740,1649770740
9,2022-04-12 21:40:00,219.96,219.95,220.63,219.95,509132,1649770800
10,2022-04-12 21:41:00,220.48,219.67,220.48,219.67,352975,1649770860
11,2022-04-12 21:42:00,219.71,219.5,219.71,219.18,250751,1649770920
12,2022-04-12 21:43:00,219.25,219.27,219.32,218.99,248583,1649770980
13,2022-04-12 21:44:00,219.93,219.74,219.94,219.68,276507,1649771040
14,2022-04-12 21:45:00,219.94,220.46,220.46,219.94,289628,1649771100
15,2022-04-12 21:46:00,220.61,219.92,220.61,219.89,355029,1649771160
16,2022-04-12 21:47:00,220.18,220.82,220.82,220.18,234236,1649771220
17,2022-04-12 21:48:00,221.09,221.35,221.67,220.95,357715,1649771280
18,2022-04-12 21:49:00,221.32,221.08,221.62,221.08,261162,1649771340
19,2022-04-12 21:50:00,221.23,220.81,221.32,220.81,249255,1649771400
20,2022-04-12 21:51:00,220.86,222.17,222.17,220.77,342547,1649771460
21,2022-04-12 21:52:00,222.43,223.02,223.05,222.28,503566,1649771520
22,2022-04-12 21:53:00,223.14,224.18,224.18,223.01,478742,1649771580
23,2022-04-12 21:54:00,224.29,225.24,225.24,224.19,568207,1649771640
24,2022-04-12 21:55:00,224.81,224.78,224.81,224.51,340494,1649771700
25,2022-04-12 21:56:00,224.73,225.19,225.55,224.57,339790,1649771760
26,2022-04-12 21:57:00,224.39,224.18,224.91,224.18,257870,1649771820
27,2022-04-12 21:58:00,224.3,224.63,224.71,224.3,239895,1649771880
28,2022-04-12 21:59:00,224.8,224.8,225.05,224.7,290289,1649771940
29,2022-04-12 22:00:00,224.63,225.04,225.17,224.63,194532,1649772000
30,2022-04-12 22:01:00,225.32,226.01,226.01,225.25,498111,1649772060
31,2022-04-12 22:02:00,225.98,226.39,226.53,225.98,385286,1649772120
32,2022-04-12 22:03:00,226.57,226.36,226.89,226.36,381856,1649772180
33,2022-04-12 22:04:00,226.15,225.23,226.15,225.23,290285,1649772240
34,2022-04-12 22:05:00,225.25,225.79,225.97,225.25,205703,1649772300
35,2022-04-12 22:06:00,225.64,225.11,225.64,225.1,189465,1649772360
36,2022-04-12 22:07:00,225.47,224.74,225.47,224.7,223908,1649772420
37,2022-04-12 22:08:00,224.63,224.23,224.65,224.11,240420,1649772480
