,dt,open,close,high,low,vol,ts
0,2022-04-26 21:31:00,19.397,19.403,19.629,19.316,992045,1650979860
1,2022-04-26 21:32:00,19.407,19.291,19.407,19.291,277639,1650979920
2,2022-04-26 21:33:00,19.282,19.245,19.282,19.233,180511,1650979980
3,2022-04-26 21:34:00,19.204,19.201,19.204,19.188,325566,1650980040
4,2022-04-26 21:35:00,19.213,19.181,19.213,19.176,242799,1650980100
5,2022-04-26 21:36:00,19.184,19.187,19.19,19.159,218582,1650980160
6,2022-04-26 21:37:00,19.177,19.067,19.177,19.067,302353,1650980220
7,2022-04-26 21:38:00,19.096,19.071,19.136,19.071,223446,1650980280
8,2022-04-26 21:39:00,19.04,19.101,19.101,19.04,202185,1650980340
9,2022-04-26 21:40:00,19.16,19.068,19.16,19.068,233218,1650980400
10,2022-04-26 21:41:00,19.035,19.048,19.094,19.021,322909,1650980460
11,2022-04-26 21:42:00,19.032,19.079,19.079,19.032,235018,1650980520
12,2022-04-26 21:43:00,19.092,19.021,19.092,19.021,209353,1650980580
13,2022-04-26 21:44:00,19.025,19.028,19.028,18.983,242383,1650980640
14,2022-04-26 21:45:00,18.987,19.008,19.022,18.987,329346,1650980700
15,2022-04-26 21:46:00,19.003,19.006,19.011,19.003,173003,1650980760
16,2022-04-26 21:47:00,19.02,18.96,19.02,18.934,300576,1650980820
17,2022-04-26 21:48:00,18.957,19.015,19.015,18.957,230709,1650980880
18,2022-04-26 21:49:00,19.037,19.018,19.037,19.018,180056,1650980940
19,2022-04-26 21:50:00,19.004,18.96,19.05,18.96,262025,1650981000
20,2022-04-26 21:51:00,18.935,18.901,18.965,18.901,233228,1650981060
21,2022-04-26 21:52:00,18.899,18.854,18.899,18.854,355379,1650981120
22,2022-04-26 21:53:00,18.881,18.887,18.893,18.881,238930,1650981180
23,2022-04-26 21:54:00,18.888,18.856,18.892,18.856,150942,1650981240
24,2022-04-26 21:55:00,18.845,18.81,18.845,18.798,227086,1650981300
25,2022-04-26 21:56:00,18.812,18.81,18.845,18.807,168301,1650981360
26,2022-04-26 21:57:00,18.799,18.812,18.85,18.799,245442,1650981420
27,2022-04-26 21:58:00,18.794,18.75,18.794,18.745,281702,1650981480
28,2022-04-26 21:59:00,18.749,18.734,18.751,18.734,149687,1650981540
29,2022-04-26 22:00:00,18.735,18.77,18.792,18.735,211350,1650981600
