,dt,open,close,high,low,vol,ts
0,2021-11-08 22:31:00,29.748,29.88,30.255,29.277,1838869,1636381860
1,2021-11-08 22:32:00,29.878,29.902,29.914,29.853,311088,1636381920
2,2021-11-08 22:33:00,29.882,29.953,29.96,29.881,321853,1636381980
3,2021-11-08 22:34:00,29.969,30.133,30.133,29.918,341740,1636382040
4,2021-11-08 22:35:00,30.21,30.198,30.21,30.118,344140,1636382100
5,2021-11-08 22:36:00,30.207,30.34,30.34,30.207,374734,1636382160
6,2021-11-08 22:37:00,30.375,30.425,30.477,30.375,423157,1636382220
7,2021-11-08 22:38:00,30.428,30.368,30.457,30.368,379142,1636382280
8,2021-11-08 22:39:00,30.449,30.1,30.449,30.1,428895,1636382340
9,2021-11-08 22:40:00,30.196,29.961,30.196,29.961,354829,1636382400
10,2021-11-08 22:41:00,30.028,30.044,30.082,30.025,298882,1636382460
11,2021-11-08 22:42:00,30.103,29.944,30.133,29.944,309843,1636382520
12,2021-11-08 22:43:00,29.921,29.829,29.97,29.829,286951,1636382580
13,2021-11-08 22:44:00,29.886,29.932,29.957,29.861,244701,1636382640
14,2021-11-08 22:45:00,29.935,29.94,29.94,29.885,122787,1636382700
15,2021-11-08 22:46:00,30.01,29.928,30.01,29.897,183598,1636382760
16,2021-11-08 22:47:00,29.937,29.931,29.937,29.871,149272,1636382820
17,2021-11-08 22:48:00,29.972,30.151,30.151,29.972,228102,1636382880
18,2021-11-08 22:49:00,30.191,30.135,30.191,30.092,258392,1636382940
19,2021-11-08 22:50:00,30.09,30.059,30.112,30.014,203765,1636383000
20,2021-11-08 22:51:00,30.047,30.02,30.133,30.02,188442,1636383060
21,2021-11-08 22:52:00,29.988,30.009,30.047,29.937,164159,1636383120
22,2021-11-08 22:53:00,29.948,29.884,29.948,29.884,217537,1636383180
23,2021-11-08 22:54:00,29.849,29.738,29.849,29.733,317088,1636383240
24,2021-11-08 22:55:00,29.793,29.708,29.793,29.675,271424,1636383300
25,2021-11-08 22:56:00,29.716,29.542,29.716,29.542,459862,1636383360
26,2021-11-08 22:57:00,29.621,29.507,29.621,29.507,286171,1636383420
27,2021-11-08 22:58:00,29.626,29.739,29.765,29.626,340403,1636383480
28,2021-11-08 22:59:00,29.764,29.829,29.829,29.737,256078,1636383540
29,2021-11-08 23:00:00,29.83,29.798,29.83,29.779,160997,1636383600
30,2021-11-08 23:01:00,29.719,29.637,29.719,29.637,200654,1636383660
31,2021-11-08 23:02:00,29.638,29.715,29.715,29.638,208605,1636383720
32,2021-11-08 23:03:00,29.719,29.699,29.75,29.699,199522,1636383780
33,2021-11-08 23:04:00,29.672,29.63,29.711,29.63,129038,1636383840
34,2021-11-08 23:05:00,29.691,29.66,29.706,29.616,178993,1636383900
35,2021-11-08 23:06:00,29.674,29.842,29.842,29.674,219974,1636383960
36,2021-11-08 23:07:00,29.878,29.812,29.908,29.812,248388,1636384020
37,2021-11-08 23:08:00,29.766,29.786,29.865,29.766,135935,1636384080
38,2021-11-08 23:09:00,29.814,29.838,29.859,29.814,95530,1636384140
39,2021-11-08 23:10:00,29.854,29.819,29.855,29.819,124356,1636384200
40,2021-11-08 23:11:00,29.832,29.93,29.93,29.832,211074,1636384260
41,2021-11-08 23:12:00,29.929,29.964,29.989,29.898,271338,1636384320
42,2021-11-08 23:13:00,30.008,29.959,30.008,29.959,197631,1636384380
43,2021-11-08 23:14:00,29.999,29.912,29.999,29.905,139232,1636384440
44,2021-11-08 23:15:00,29.96,29.892,29.969,29.892,145945,1636384500
45,2021-11-08 23:16:00,29.943,29.976,29.976,29.942,108870,1636384560
46,2021-11-08 23:17:00,30.006,30.044,30.044,30.004,193117,1636384620
47,2021-11-08 23:18:00,30.032,30.028,30.033,30.004,111335,1636384680
48,2021-11-08 23:19:00,30.015,30.021,30.068,30.015,126982,1636384740
49,2021-11-08 23:20:00,30.025,30.009,30.025,29.962,282761,1636384800
50,2021-11-08 23:21:00,30.047,30.15,30.162,30.047,251183,1636384860
51,2021-11-08 23:22:00,30.133,30.104,30.133,30.103,138549,1636384920
52,2021-11-08 23:23:00,30.109,30.175,30.187,30.109,140501,1636384980
53,2021-11-08 23:24:00,30.172,30.183,30.183,30.143,88949,1636385040
54,2021-11-08 23:25:00,30.177,30.102,30.177,30.102,134621,1636385100
55,2021-11-08 23:26:00,30.133,30.093,30.145,30.093,159891,1636385160
56,2021-11-08 23:27:00,30.132,30.116,30.132,30.112,110148,1636385220
57,2021-11-08 23:28:00,30.164,30.178,30.178,30.141,123309,1636385280
58,2021-11-08 23:29:00,30.125,30.072,30.125,30.072,162501,1636385340
59,2021-11-08 23:30:00,30.114,30.116,30.126,30.108,130375,1636385400
60,2021-11-08 23:31:00,30.193,30.197,30.245,30.193,247301,1636385460
61,2021-11-08 23:32:00,30.201,30.191,30.201,30.145,222867,1636385520
62,2021-11-08 23:33:00,30.205,30.141,30.228,30.141,163896,1636385580
63,2021-11-08 23:34:00,30.168,30.224,30.224,30.168,176612,1636385640
64,2021-11-08 23:35:00,30.221,30.127,30.221,30.124,153578,1636385700
65,2021-11-08 23:36:00,30.127,30.122,30.15,30.108,161109,1636385760
66,2021-11-08 23:37:00,30.133,30.11,30.158,30.107,192814,1636385820
67,2021-11-08 23:38:00,30.118,30.105,30.118,30.053,132398,1636385880
68,2021-11-08 23:39:00,30.099,30.059,30.1,30.059,128248,1636385940
69,2021-11-08 23:40:00,30.071,30.048,30.071,30.038,158458,1636386000
70,2021-11-08 23:41:00,30.069,30.022,30.093,30.009,194595,1636386060
71,2021-11-08 23:42:00,30.02,30.072,30.072,29.992,309568,1636386120
72,2021-11-08 23:43:00,30.045,30.037,30.079,30.037,161484,1636386180
73,2021-11-08 23:44:00,30.041,30.124,30.149,30.041,164384,1636386240
74,2021-11-08 23:45:00,30.14,30.138,30.149,30.138,105028,1636386300
75,2021-11-08 23:46:00,30.167,30.172,30.2,30.167,142440,1636386360
76,2021-11-08 23:47:00,30.179,30.299,30.337,30.179,329884,1636386420
77,2021-11-08 23:48:00,30.284,30.267,30.317,30.267,234340,1636386480
78,2021-11-08 23:49:00,30.252,30.29,30.294,30.252,163608,1636386540
79,2021-11-08 23:50:00,30.292,30.298,30.298,30.269,110052,1636386600
80,2021-11-08 23:51:00,30.276,30.246,30.277,30.214,180928,1636386660
81,2021-11-08 23:52:00,30.18,30.172,30.21,30.154,207776,1636386720
82,2021-11-08 23:53:00,30.175,30.173,30.179,30.155,75800,1636386780
83,2021-11-08 23:54:00,30.206,30.271,30.271,30.206,130292,1636386840
84,2021-11-08 23:55:00,30.267,30.276,30.276,30.253,148626,1636386900
85,2021-11-08 23:56:00,30.262,30.268,30.268,30.208,105592,1636386960
86,2021-11-08 23:57:00,30.299,30.282,30.33,30.282,205626,1636387020
87,2021-11-08 23:58:00,30.323,30.347,30.347,30.299,112964,1636387080
88,2021-11-08 23:59:00,30.319,30.395,30.395,30.294,218726,1636387140
89,2021-11-09 00:00:00,30.358,30.364,30.378,30.346,112026,1636387200
90,2021-11-09 00:01:00,30.33,30.312,30.33,30.283,160130,1636387260
91,2021-11-09 00:02:00,30.279,30.26,30.279,30.249,105850,1636387320
92,2021-11-09 00:03:00,30.266,30.267,30.294,30.266,111140,1636387380
93,2021-11-09 00:04:00,30.28,30.279,30.282,30.261,84170,1636387440
94,2021-11-09 00:05:00,30.291,30.268,30.291,30.241,109434,1636387500
95,2021-11-09 00:06:00,30.237,30.223,30.237,30.192,134624,1636387560
96,2021-11-09 00:07:00,30.282,30.335,30.361,30.282,263234,1636387620
97,2021-11-09 00:08:00,30.287,30.331,30.341,30.265,168094,1636387680
98,2021-11-09 00:09:00,30.37,30.291,30.37,30.184,339488,1636387740
99,2021-11-09 00:10:00,30.374,30.358,30.421,30.343,368486,1636387800
100,2021-11-09 00:11:00,30.367,30.34,30.367,30.222,240220,1636387860
101,2021-11-09 00:12:00,30.35,30.331,30.374,30.3,133108,1636387920
102,2021-11-09 00:13:00,30.34,30.294,30.34,30.294,131650,1636387980
103,2021-11-09 00:14:00,30.27,30.323,30.323,30.27,127092,1636388040
104,2021-11-09 00:15:00,30.303,30.264,30.303,30.24,93840,1636388100
105,2021-11-09 00:16:00,30.263,30.201,30.277,30.201,119502,1636388160
106,2021-11-09 00:17:00,30.22,30.235,30.235,30.173,110270,1636388220
107,2021-11-09 00:18:00,30.217,30.244,30.244,30.202,100692,1636388280
108,2021-11-09 00:19:00,30.226,30.254,30.254,30.185,112156,1636388340
109,2021-11-09 00:20:00,30.246,30.255,30.294,30.246,122690,1636388400
110,2021-11-09 00:21:00,30.267,30.307,30.307,30.267,101634,1636388460
111,2021-11-09 00:22:00,30.329,30.429,30.429,30.329,220548,1636388520
112,2021-11-09 00:23:00,30.389,30.411,30.411,30.353,202896,1636388580
113,2021-11-09 00:24:00,30.415,30.418,30.442,30.391,215248,1636388640
114,2021-11-09 00:25:00,30.444,30.398,30.444,30.37,150536,1636388700
115,2021-11-09 00:26:00,30.391,30.537,30.537,30.391,263572,1636388760
116,2021-11-09 00:27:00,30.587,30.537,30.587,30.527,335944,1636388820
117,2021-11-09 00:28:00,30.549,30.574,30.584,30.549,194896,1636388880
118,2021-11-09 00:29:00,30.577,30.593,30.593,30.561,160148,1636388940
119,2021-11-09 00:30:00,30.587,30.562,30.615,30.562,279276,1636389000
120,2021-11-09 00:31:00,30.487,30.539,30.556,30.487,231092,1636389060
121,2021-11-09 00:32:00,30.535,30.551,30.578,30.511,141856,1636389120
122,2021-11-09 00:33:00,30.554,30.577,30.577,30.554,123312,1636389180
123,2021-11-09 00:34:00,30.58,30.543,30.585,30.543,132288,1636389240
124,2021-11-09 00:35:00,30.57,30.503,30.57,30.503,118880,1636389300
125,2021-11-09 00:36:00,30.509,30.577,30.577,30.458,166396,1636389360
126,2021-11-09 00:37:00,30.545,30.598,30.599,30.545,187610,1636389420
127,2021-11-09 00:38:00,30.611,30.577,30.611,30.576,319262,1636389480
128,2021-11-09 00:39:00,30.594,30.6,30.6,30.581,216740,1636389540
129,2021-11-09 00:40:00,30.599,30.598,30.599,30.586,158852,1636389600
130,2021-11-09 00:41:00,30.583,30.578,30.598,30.571,175008,1636389660
131,2021-11-09 00:42:00,30.598,30.499,30.598,30.499,182616,1636389720
132,2021-11-09 00:43:00,30.536,30.513,30.536,30.51,87436,1636389780
133,2021-11-09 00:44:00,30.52,30.52,30.536,30.488,124232,1636389840
134,2021-11-09 00:45:00,30.521,30.59,30.59,30.514,127898,1636389900
135,2021-11-09 00:46:00,30.591,30.454,30.591,30.454,156558,1636389960
136,2021-11-09 00:47:00,30.485,30.51,30.528,30.485,91686,1636390020
