,dt,open,close,high,low,vol,ts
0,2023-01-20 22:31:00,16.81,16.788,16.859,16.649,1534662,1674225060
1,2023-01-20 22:32:00,16.783,16.759,16.783,16.741,179190,1674225120
2,2023-01-20 22:33:00,16.8,16.779,16.846,16.774,246992,1674225180
3,2023-01-20 22:34:00,16.815,16.73,16.815,16.73,120394,1674225240
4,2023-01-20 22:35:00,16.73,16.675,16.73,16.675,223917,1674225300
5,2023-01-20 22:36:00,16.677,16.698,16.71,16.672,191475,1674225360
6,2023-01-20 22:37:00,16.665,16.689,16.704,16.651,171297,1674225420
7,2023-01-20 22:38:00,16.676,16.695,16.711,16.676,111225,1674225480
8,2023-01-20 22:39:00,16.668,16.687,16.697,16.668,93669,1674225540
9,2023-01-20 22:40:00,16.698,16.744,16.762,16.698,207703,1674225600
10,2023-01-20 22:41:00,16.743,16.794,16.806,16.743,173873,1674225660
11,2023-01-20 22:42:00,16.774,16.787,16.787,16.751,108011,1674225720
12,2023-01-20 22:43:00,16.765,16.751,16.774,16.751,125732,1674225780
13,2023-01-20 22:44:00,16.755,16.781,16.79,16.755,156828,1674225840
14,2023-01-20 22:45:00,16.772,16.767,16.773,16.762,73746,1674225900
15,2023-01-20 22:46:00,16.735,16.715,16.741,16.715,152537,1674225960
16,2023-01-20 22:47:00,16.68,16.684,16.684,16.673,238078,1674226020
17,2023-01-20 22:48:00,16.705,16.668,16.706,16.668,135506,1674226080
18,2023-01-20 22:49:00,16.654,16.685,16.687,16.654,140955,1674226140
19,2023-01-20 22:50:00,16.673,16.678,16.687,16.663,130987,1674226200
20,2023-01-20 22:51:00,16.674,16.682,16.682,16.655,127075,1674226260
21,2023-01-20 22:52:00,16.709,16.751,16.751,16.709,167744,1674226320
22,2023-01-20 22:53:00,16.758,16.77,16.78,16.757,191862,1674226380
23,2023-01-20 22:54:00,16.779,16.753,16.779,16.728,109301,1674226440
24,2023-01-20 22:55:00,16.743,16.753,16.753,16.741,95213,1674226500
25,2023-01-20 22:56:00,16.743,16.76,16.76,16.737,192698,1674226560
26,2023-01-20 22:57:00,16.759,16.783,16.783,16.756,128718,1674226620
27,2023-01-20 22:58:00,16.783,16.785,16.797,16.783,169094,1674226680
28,2023-01-20 22:59:00,16.796,16.789,16.796,16.764,93405,1674226740
29,2023-01-20 23:00:00,16.771,16.773,16.773,16.764,71370,1674226800
30,2023-01-20 23:01:00,16.741,16.711,16.741,16.702,197533,1674226860
31,2023-01-20 23:02:00,16.721,16.74,16.742,16.721,89290,1674226920
32,2023-01-20 23:03:00,16.731,16.753,16.762,16.731,97366,1674226980
33,2023-01-20 23:04:00,16.766,16.773,16.777,16.766,1136799,1674227040
34,2023-01-20 23:05:00,16.779,16.791,16.801,16.779,162070,1674227100
35,2023-01-20 23:06:00,16.797,16.841,16.841,16.797,235434,1674227160
36,2023-01-20 23:07:00,16.846,16.875,16.875,16.846,244152,1674227220
37,2023-01-20 23:08:00,16.888,16.888,16.893,16.878,228781,1674227280
38,2023-01-20 23:09:00,16.879,16.853,16.879,16.845,123561,1674227340
39,2023-01-20 23:10:00,16.845,16.828,16.845,16.828,128587,1674227400
40,2023-01-20 23:11:00,16.837,16.849,16.857,16.837,102073,1674227460
41,2023-01-20 23:12:00,16.828,16.789,16.828,16.781,130454,1674227520
42,2023-01-20 23:13:00,16.777,16.809,16.811,16.777,120454,1674227580
43,2023-01-20 23:14:00,16.784,16.798,16.798,16.779,92280,1674227640
44,2023-01-20 23:15:00,16.8,16.784,16.8,16.782,94962,1674227700
45,2023-01-20 23:16:00,16.788,16.781,16.788,16.772,86413,1674227760
46,2023-01-20 23:17:00,16.769,16.772,16.777,16.769,30620,1674227820
47,2023-01-20 23:18:00,16.763,16.725,16.764,16.725,152919,1674227880
48,2023-01-20 23:19:00,16.731,16.735,16.738,16.729,146077,1674227940
49,2023-01-20 23:20:00,16.738,16.722,16.741,16.722,166344,1674228000
50,2023-01-20 23:21:00,16.717,16.739,16.739,16.703,897865,1674228060
51,2023-01-20 23:22:00,16.743,16.757,16.767,16.743,108044,1674228120
52,2023-01-20 23:23:00,16.759,16.743,16.779,16.743,123709,1674228180
53,2023-01-20 23:24:00,16.749,16.738,16.749,16.727,378484,1674228240
54,2023-01-20 23:25:00,16.748,16.724,16.757,16.724,73825,1674228300
55,2023-01-20 23:26:00,16.712,16.662,16.712,16.657,174773,1674228360
56,2023-01-20 23:27:00,16.657,16.633,16.657,16.628,157087,1674228420
57,2023-01-20 23:28:00,16.646,16.669,16.669,16.646,106361,1674228480
58,2023-01-20 23:29:00,16.666,16.691,16.691,16.656,130556,1674228540
59,2023-01-20 23:30:00,16.697,16.752,16.752,16.697,170746,1674228600
60,2023-01-20 23:31:00,16.773,16.782,16.782,16.768,119525,1674228660
61,2023-01-20 23:32:00,16.763,16.753,16.763,16.742,90710,1674228720
62,2023-01-20 23:33:00,16.757,16.778,16.778,16.757,87975,1674228780
63,2023-01-20 23:34:00,16.762,16.76,16.766,16.759,47200,1674228840
64,2023-01-20 23:35:00,16.758,16.75,16.769,16.744,92694,1674228900
