,dt,open,close,high,low,vol,turnover,ts
0,2021-09-24 21:31:00,21.669,21.653,21.962,21.628,989613,218728672.0,1632490260
1,2021-09-24 21:32:00,21.668,21.692,21.697,21.668,175817,38824064.0,1632490320
2,2021-09-24 21:33:00,21.684,21.614,21.684,21.603,217126,47881440.0,1632490380
3,2021-09-24 21:34:00,21.609,21.577,21.635,21.577,222699,49010752.0,1632490440
4,2021-09-24 21:35:00,21.584,21.626,21.661,21.584,210370,46291552.0,1632490500
5,2021-09-24 21:36:00,21.629,21.625,21.629,21.569,232800,51220992.0,1632490560
6,2021-09-24 21:37:00,21.608,21.611,21.644,21.588,141670,31187968.0,1632490620
7,2021-09-24 21:38:00,21.645,21.663,21.663,21.643,236459,52141408.0,1632490680
8,2021-09-24 21:39:00,21.657,21.663,21.687,21.657,189392,41788352.0,1632490740
9,2021-09-24 21:40:00,21.638,21.621,21.64,21.621,137037,30192704.0,1632490800
10,2021-09-24 21:41:00,21.631,21.578,21.634,21.575,173267,38119680.0,1632490860
11,2021-09-24 21:42:00,21.564,21.595,21.595,21.563,126420,27785728.0,1632490920
12,2021-09-24 21:43:00,21.579,21.577,21.581,21.561,128615,28262272.0,1632490980
13,2021-09-24 21:44:00,21.549,21.56,21.574,21.549,125866,27638144.0,1632491040
14,2021-09-24 21:45:00,21.554,21.59,21.593,21.554,142970,31418240.0,1632491100
15,2021-09-24 21:46:00,21.549,21.572,21.572,21.546,139292,30581184.0,1632491160
16,2021-09-24 21:47:00,21.552,21.57,21.578,21.542,77016,16911936.0,1632491220
17,2021-09-24 21:48:00,21.567,21.538,21.572,21.538,85328,18737088.0,1632491280
18,2021-09-24 21:49:00,21.546,21.541,21.546,21.534,112640,24709312.0,1632491340
19,2021-09-24 21:50:00,21.546,21.515,21.546,21.504,134838,29555840.0,1632491400
20,2021-09-24 21:51:00,21.513,21.507,21.513,21.484,197192,43172608.0,1632491460
21,2021-09-24 21:52:00,21.504,21.501,21.513,21.48,116511,25512000.0,1632491520
22,2021-09-24 21:53:00,21.496,21.514,21.514,21.478,138526,30327936.0,1632491580
23,2021-09-24 21:54:00,21.508,21.525,21.525,21.496,115431,25289792.0,1632491640
24,2021-09-24 21:55:00,21.504,21.533,21.544,21.504,103257,22637056.0,1632491700
25,2021-09-24 21:56:00,21.533,21.511,21.533,21.5,108042,23679808.0,1632491760
26,2021-09-24 21:57:00,21.533,21.565,21.565,21.533,157847,34641792.0,1632491820
27,2021-09-24 21:58:00,21.562,21.579,21.579,21.559,138212,30374272.0,1632491880
28,2021-09-24 21:59:00,21.585,21.598,21.598,21.585,148612,32692352.0,1632491940
29,2021-09-24 22:00:00,21.602,21.637,21.637,21.602,221579,48780160.0,1632492000
30,2021-09-24 22:01:00,21.616,21.609,21.621,21.609,153682,33833600.0,1632492060
31,2021-09-24 22:02:00,21.615,21.589,21.615,21.589,128224,28219264.0,1632492120
32,2021-09-24 22:03:00,21.596,21.622,21.622,21.596,66728,14688128.0,1632492180
