,dt,open,close,high,low,vol,turnover,ts
0,2023-04-11 21:31:00,27.562,27.501,27.618,27.361,980231,271410784.0,1681219860
1,2023-04-11 21:32:00,27.493,27.436,27.493,27.428,287230,79321632.0,1681219920
2,2023-04-11 21:33:00,27.428,27.382,27.428,27.38,218356,60198816.0,1681219980
3,2023-04-11 21:34:00,27.399,27.379,27.441,27.379,229590,63308704.0,1681220040
4,2023-04-11 21:35:00,27.363,27.408,27.413,27.363,164753,45392832.0,1681220100
5,2023-04-11 21:36:00,27.438,27.432,27.467,27.432,190721,52651328.0,1681220160
6,2023-04-11 21:37:00,27.429,27.321,27.429,27.321,211443,58230464.0,1681220220
7,2023-04-11 21:38:00,27.277,27.244,27.3,27.244,289131,79346816.0,1681220280
8,2023-04-11 21:39:00,27.27,27.288,27.304,27.27,199684,54795968.0,1681220340
9,2023-04-11 21:40:00,27.291,27.312,27.312,27.291,114495,31441792.0,1681220400
10,2023-04-11 21:41:00,27.324,27.243,27.324,27.241,254504,69841472.0,1681220460
11,2023-04-11 21:42:00,27.212,27.18,27.212,27.18,255199,69836224.0,1681220520
12,2023-04-11 21:43:00,27.178,27.184,27.189,27.164,203458,55616448.0,1681220580
13,2023-04-11 21:44:00,27.178,27.217,27.217,27.173,145464,39781568.0,1681220640
14,2023-04-11 21:45:00,27.195,27.237,27.237,27.195,117855,32268288.0,1681220700
15,2023-04-11 21:46:00,27.216,27.211,27.236,27.198,129611,35491264.0,1681220760
16,2023-04-11 21:47:00,27.225,27.253,27.253,27.204,123534,33827840.0,1681220820
17,2023-04-11 21:48:00,27.265,27.273,27.278,27.239,162107,44445696.0,1681220880
18,2023-04-11 21:49:00,27.274,27.279,27.29,27.268,116875,32059520.0,1681220940
19,2023-04-11 21:50:00,27.274,27.188,27.274,27.188,205481,56270592.0,1681221000
20,2023-04-11 21:51:00,27.18,27.177,27.18,27.167,158557,43353344.0,1681221060
21,2023-04-11 21:52:00,27.18,27.186,27.196,27.177,130504,35685376.0,1681221120
22,2023-04-11 21:53:00,27.209,27.173,27.209,27.173,207598,56774784.0,1681221180
23,2023-04-11 21:54:00,27.184,27.136,27.184,27.117,252676,68957696.0,1681221240
24,2023-04-11 21:55:00,27.136,27.178,27.178,27.133,136890,37372032.0,1681221300
25,2023-04-11 21:56:00,27.201,27.207,27.209,27.192,126971,34739840.0,1681221360
26,2023-04-11 21:57:00,27.23,27.245,27.245,27.229,140428,38463232.0,1681221420
