,dt,open,close,high,low,vol,ts
0,2024-05-21 21:31:00,93.598,93.712,95.621,93.216,2322623,1716298260
1,2024-05-21 21:32:00,93.643,93.445,93.752,93.445,380692,1716298320
2,2024-05-21 21:33:00,93.593,93.577,93.696,93.577,260035,1716298380
3,2024-05-21 21:34:00,93.549,93.945,93.945,93.541,277406,1716298440
4,2024-05-21 21:35:00,93.782,94.101,94.101,93.782,357424,1716298500
5,2024-05-21 21:36:00,94.319,94.075,94.319,94.075,351698,1716298560
6,2024-05-21 21:37:00,93.941,93.663,93.941,93.663,230068,1716298620
7,2024-05-21 21:38:00,93.684,93.847,93.877,93.684,181742,1716298680
8,2024-05-21 21:39:00,93.961,93.86,93.961,93.752,162866,1716298740
9,2024-05-21 21:40:00,93.659,93.902,93.973,93.659,216919,1716298800
10,2024-05-21 21:41:00,93.839,93.703,93.839,93.703,92480,1716298860
11,2024-05-21 21:42:00,93.756,93.959,93.959,93.756,138088,1716298920
12,2024-05-21 21:43:00,93.996,93.838,93.996,93.838,134363,1716298980
13,2024-05-21 21:44:00,93.904,93.903,93.979,93.903,90212,1716299040
14,2024-05-21 21:45:00,93.863,93.652,93.863,93.652,128534,1716299100
15,2024-05-21 21:46:00,93.694,93.508,93.694,93.475,228919,1716299160
16,2024-05-21 21:47:00,93.519,93.352,93.52,93.208,289223,1716299220
17,2024-05-21 21:48:00,93.384,93.466,93.466,93.384,144289,1716299280
18,2024-05-21 21:49:00,93.473,93.47,93.473,93.331,165447,1716299340
19,2024-05-21 21:50:00,93.51,93.583,93.583,93.479,138523,1716299400
20,2024-05-21 21:51:00,93.581,93.641,93.641,93.515,127609,1716299460
21,2024-05-21 21:52:00,93.532,93.599,93.615,93.516,96859,1716299520
22,2024-05-21 21:53:00,93.667,93.814,93.814,93.667,162395,1716299580
23,2024-05-21 21:54:00,93.825,93.942,93.942,93.825,161318,1716299640
24,2024-05-21 21:55:00,93.918,93.838,93.918,93.838,132643,1716299700
25,2024-05-21 21:56:00,93.856,93.793,93.856,93.793,90235,1716299760
26,2024-05-21 21:57:00,93.819,93.7,93.863,93.7,104534,1716299820
27,2024-05-21 21:58:00,93.56,93.609,93.682,93.56,117442,1716299880
28,2024-05-21 21:59:00,93.649,93.577,93.66,93.575,100179,1716299940
29,2024-05-21 22:00:00,93.571,93.616,93.624,93.571,74647,1716300000
30,2024-05-21 22:01:00,93.633,93.714,93.751,93.633,122744,1716300060
31,2024-05-21 22:02:00,93.721,93.754,93.754,93.706,62771,1716300120
32,2024-05-21 22:03:00,93.759,93.719,93.759,93.613,121744,1716300180
33,2024-05-21 22:04:00,93.718,93.854,93.854,93.718,112196,1716300240
34,2024-05-21 22:05:00,93.872,93.939,93.939,93.834,148179,1716300300
35,2024-05-21 22:06:00,93.985,93.714,93.985,93.714,205995,1716300360
36,2024-05-21 22:07:00,93.777,93.624,93.777,93.624,109468,1716300420
