,dt,open,close,high,low,vol,ts
0,2021-09-22 21:31:00,20.964,20.893,21.039,20.792,556132,1632317460
1,2021-09-22 21:32:00,20.87,20.824,20.873,20.824,113845,1632317520
2,2021-09-22 21:33:00,20.811,20.83,20.842,20.811,125579,1632317580
3,2021-09-22 21:34:00,20.823,20.892,20.892,20.823,115498,1632317640
4,2021-09-22 21:35:00,20.869,20.899,20.92,20.869,90478,1632317700
5,2021-09-22 21:36:00,20.874,20.841,20.893,20.841,77741,1632317760
6,2021-09-22 21:37:00,20.816,20.855,20.875,20.816,70849,1632317820
7,2021-09-22 21:38:00,20.862,20.893,20.91,20.862,75228,1632317880
8,2021-09-22 21:39:00,20.903,20.863,20.907,20.863,71495,1632317940
9,2021-09-22 21:40:00,20.875,20.877,20.877,20.862,73278,1632318000
10,2021-09-22 21:41:00,20.887,20.898,20.898,20.874,72281,1632318060
11,2021-09-22 21:42:00,20.9,20.911,20.931,20.9,143204,1632318120
12,2021-09-22 21:43:00,20.913,20.975,20.986,20.909,159301,1632318180
13,2021-09-22 21:44:00,20.951,20.929,20.971,20.929,69967,1632318240
14,2021-09-22 21:45:00,20.947,20.93,20.947,20.914,46546,1632318300
15,2021-09-22 21:46:00,20.912,20.924,20.94,20.912,65815,1632318360
16,2021-09-22 21:47:00,20.933,20.922,20.966,20.922,84851,1632318420
17,2021-09-22 21:48:00,20.895,20.889,20.912,20.889,117046,1632318480
18,2021-09-22 21:49:00,20.891,20.924,20.924,20.88,92785,1632318540
19,2021-09-22 21:50:00,20.909,20.931,20.933,20.909,58216,1632318600
20,2021-09-22 21:51:00,20.917,20.957,20.957,20.916,73624,1632318660
21,2021-09-22 21:52:00,20.961,21.039,21.039,20.961,224461,1632318720
22,2021-09-22 21:53:00,21.032,21.036,21.043,21.032,106939,1632318780
23,2021-09-22 21:54:00,21.034,21.046,21.053,21.034,114563,1632318840
24,2021-09-22 21:55:00,21.052,21.048,21.06,21.032,61555,1632318900
25,2021-09-22 21:56:00,21.076,21.072,21.079,21.067,102821,1632318960
26,2021-09-22 21:57:00,21.084,21.068,21.09,21.068,67265,1632319020
27,2021-09-22 21:58:00,21.072,21.074,21.082,21.071,49437,1632319080
28,2021-09-22 21:59:00,21.072,21.045,21.072,21.044,81763,1632319140
29,2021-09-22 22:00:00,21.034,21.026,21.039,21.019,60691,1632319200
30,2021-09-22 22:01:00,21.05,21.043,21.052,21.043,88340,1632319260
31,2021-09-22 22:02:00,21.045,21.098,21.098,21.031,161691,1632319320
32,2021-09-22 22:03:00,21.117,21.082,21.117,21.082,89190,1632319380
33,2021-09-22 22:04:00,21.066,21.03,21.066,21.03,119849,1632319440
34,2021-09-22 22:05:00,21.033,21.034,21.049,21.033,44519,1632319500
35,2021-09-22 22:06:00,21.037,21.08,21.08,21.037,59676,1632319560
36,2021-09-22 22:07:00,21.089,21.131,21.135,21.089,147407,1632319620
37,2021-09-22 22:08:00,21.133,21.106,21.133,21.106,123421,1632319680
38,2021-09-22 22:09:00,21.117,21.128,21.13,21.117,85378,1632319740
39,2021-09-22 22:10:00,21.13,21.163,21.163,21.13,139289,1632319800
40,2021-09-22 22:11:00,21.16,21.129,21.16,21.129,107923,1632319860
41,2021-09-22 22:12:00,21.136,21.134,21.136,21.126,75891,1632319920
42,2021-09-22 22:13:00,21.143,21.148,21.155,21.143,88159,1632319980
43,2021-09-22 22:14:00,21.147,21.108,21.147,21.1,129461,1632320040
44,2021-09-22 22:15:00,21.123,21.13,21.138,21.123,45636,1632320100
45,2021-09-22 22:16:00,21.139,21.154,21.162,21.139,62010,1632320160
46,2021-09-22 22:17:00,21.149,21.13,21.149,21.127,73272,1632320220
47,2021-09-22 22:18:00,21.131,21.132,21.132,21.115,48138,1632320280
48,2021-09-22 22:19:00,21.136,21.128,21.15,21.128,38595,1632320340
49,2021-09-22 22:20:00,21.121,21.139,21.144,21.121,30780,1632320400
50,2021-09-22 22:21:00,21.148,21.138,21.148,21.126,45711,1632320460
51,2021-09-22 22:22:00,21.131,21.129,21.131,21.12,50279,1632320520
52,2021-09-22 22:23:00,21.124,21.096,21.124,21.096,121319,1632320580
53,2021-09-22 22:24:00,21.086,21.094,21.094,21.084,54833,1632320640
54,2021-09-22 22:25:00,21.087,21.101,21.107,21.087,50862,1632320700
55,2021-09-22 22:26:00,21.097,21.104,21.104,21.084,47112,1632320760
56,2021-09-22 22:27:00,21.118,21.137,21.137,21.118,60355,1632320820
57,2021-09-22 22:28:00,21.131,21.107,21.131,21.099,86745,1632320880
58,2021-09-22 22:29:00,21.102,21.087,21.107,21.087,68902,1632320940
59,2021-09-22 22:30:00,21.087,21.106,21.112,21.082,82719,1632321000
60,2021-09-22 22:31:00,21.104,21.115,21.115,21.104,38980,1632321060
61,2021-09-22 22:32:00,21.108,21.111,21.113,21.108,37507,1632321120
62,2021-09-22 22:33:00,21.12,21.124,21.127,21.119,79094,1632321180
63,2021-09-22 22:34:00,21.107,21.131,21.131,21.102,57516,1632321240
64,2021-09-22 22:35:00,21.125,21.129,21.129,21.12,27949,1632321300
65,2021-09-22 22:36:00,21.127,21.153,21.153,21.125,61074,1632321360
66,2021-09-22 22:37:00,21.159,21.141,21.159,21.141,43853,1632321420
67,2021-09-22 22:38:00,21.139,21.142,21.142,21.132,55685,1632321480
68,2021-09-22 22:39:00,21.146,21.151,21.164,21.142,74052,1632321540
69,2021-09-22 22:40:00,21.147,21.185,21.185,21.147,81183,1632321600
70,2021-09-22 22:41:00,21.192,21.171,21.197,21.171,126608,1632321660
71,2021-09-22 22:42:00,21.171,21.188,21.2,21.171,61527,1632321720
72,2021-09-22 22:43:00,21.181,21.185,21.192,21.173,63054,1632321780
73,2021-09-22 22:44:00,21.174,21.157,21.181,21.157,72017,1632321840
74,2021-09-22 22:45:00,21.16,21.166,21.175,21.16,33616,1632321900
75,2021-09-22 22:46:00,21.166,21.137,21.166,21.132,51619,1632321960
76,2021-09-22 22:47:00,21.145,21.13,21.145,21.13,94793,1632322020
77,2021-09-22 22:48:00,21.132,21.138,21.138,21.127,42311,1632322080
78,2021-09-22 22:49:00,21.138,21.144,21.144,21.134,39215,1632322140
79,2021-09-22 22:50:00,21.153,21.17,21.175,21.151,74011,1632322200
80,2021-09-22 22:51:00,21.174,21.174,21.176,21.172,107964,1632322260
81,2021-09-22 22:52:00,21.176,21.154,21.176,21.153,43191,1632322320
82,2021-09-22 22:53:00,21.15,21.138,21.15,21.138,34050,1632322380
83,2021-09-22 22:54:00,21.133,21.145,21.147,21.133,31751,1632322440
84,2021-09-22 22:55:00,21.149,21.159,21.159,21.149,27893,1632322500
85,2021-09-22 22:56:00,21.169,21.171,21.173,21.166,40832,1632322560
86,2021-09-22 22:57:00,21.174,21.184,21.184,21.174,45205,1632322620
87,2021-09-22 22:58:00,21.182,21.17,21.182,21.159,51011,1632322680
88,2021-09-22 22:59:00,21.176,21.193,21.193,21.176,92912,1632322740
89,2021-09-22 23:00:00,21.191,21.193,21.203,21.191,167518,1632322800
90,2021-09-22 23:01:00,21.191,21.2,21.209,21.191,76312,1632322860
91,2021-09-22 23:02:00,21.201,21.213,21.214,21.198,72641,1632322920
92,2021-09-22 23:03:00,21.214,21.199,21.215,21.197,43408,1632322980
93,2021-09-22 23:04:00,21.199,21.187,21.199,21.184,34296,1632323040
94,2021-09-22 23:05:00,21.184,21.189,21.189,21.179,39826,1632323100
95,2021-09-22 23:06:00,21.189,21.18,21.189,21.176,37228,1632323160
96,2021-09-22 23:07:00,21.19,21.186,21.19,21.183,29185,1632323220
97,2021-09-22 23:08:00,21.185,21.179,21.191,21.179,21976,1632323280
98,2021-09-22 23:09:00,21.178,21.183,21.183,21.171,21697,1632323340
99,2021-09-22 23:10:00,21.174,21.17,21.174,21.161,31468,1632323400
100,2021-09-22 23:11:00,21.168,21.118,21.168,21.118,128127,1632323460
101,2021-09-22 23:12:00,21.119,21.127,21.132,21.119,64120,1632323520
102,2021-09-22 23:13:00,21.132,21.139,21.15,21.131,47284,1632323580
103,2021-09-22 23:14:00,21.141,21.134,21.146,21.134,23520,1632323640
104,2021-09-22 23:15:00,21.134,21.134,21.134,21.128,32074,1632323700
105,2021-09-22 23:16:00,21.134,21.165,21.168,21.134,45233,1632323760
106,2021-09-22 23:17:00,21.16,21.147,21.16,21.146,39878,1632323820
107,2021-09-22 23:18:00,21.153,21.158,21.158,21.147,26265,1632323880
108,2021-09-22 23:19:00,21.159,21.161,21.161,21.154,34965,1632323940
109,2021-09-22 23:20:00,21.154,21.165,21.168,21.154,25421,1632324000
110,2021-09-22 23:21:00,21.167,21.194,21.194,21.167,67553,1632324060
111,2021-09-22 23:22:00,21.195,21.187,21.195,21.187,37579,1632324120
112,2021-09-22 23:23:00,21.187,21.183,21.187,21.181,48783,1632324180
113,2021-09-22 23:24:00,21.176,21.17,21.181,21.17,44152,1632324240
114,2021-09-22 23:25:00,21.173,21.185,21.185,21.173,28014,1632324300
115,2021-09-22 23:26:00,21.19,21.194,21.21,21.19,64345,1632324360
116,2021-09-22 23:27:00,21.199,21.201,21.212,21.199,27148,1632324420
117,2021-09-22 23:28:00,21.205,21.21,21.212,21.205,15439,1632324480
118,2021-09-22 23:29:00,21.21,21.218,21.224,21.21,54880,1632324540
119,2021-09-22 23:30:00,21.211,21.217,21.218,21.211,29011,1632324600
120,2021-09-22 23:31:00,21.225,21.245,21.245,21.221,97704,1632324660
121,2021-09-22 23:32:00,21.252,21.256,21.256,21.246,71849,1632324720
122,2021-09-22 23:33:00,21.263,21.266,21.275,21.263,100152,1632324780
123,2021-09-22 23:34:00,21.268,21.259,21.272,21.259,60960,1632324840
124,2021-09-22 23:35:00,21.27,21.275,21.276,21.27,72740,1632324900
125,2021-09-22 23:36:00,21.27,21.255,21.27,21.255,47806,1632324960
126,2021-09-22 23:37:00,21.266,21.258,21.266,21.258,45753,1632325020
127,2021-09-22 23:38:00,21.262,21.258,21.263,21.258,31269,1632325080
128,2021-09-22 23:39:00,21.257,21.276,21.276,21.256,38827,1632325140
129,2021-09-22 23:40:00,21.268,21.272,21.272,21.265,35310,1632325200
130,2021-09-22 23:41:00,21.268,21.31,21.31,21.263,127091,1632325260
131,2021-09-22 23:42:00,21.295,21.28,21.298,21.28,82713,1632325320
132,2021-09-22 23:43:00,21.279,21.284,21.284,21.275,29156,1632325380
133,2021-09-22 23:44:00,21.282,21.291,21.295,21.282,36170,1632325440
134,2021-09-22 23:45:00,21.281,21.283,21.291,21.281,50245,1632325500
135,2021-09-22 23:46:00,21.286,21.304,21.304,21.286,45393,1632325560
136,2021-09-22 23:47:00,21.296,21.296,21.296,21.287,44203,1632325620
137,2021-09-22 23:48:00,21.298,21.279,21.298,21.279,34777,1632325680
138,2021-09-22 23:49:00,21.291,21.286,21.291,21.285,71041,1632325740
139,2021-09-22 23:50:00,21.286,21.286,21.294,21.285,25710,1632325800
140,2021-09-22 23:51:00,21.29,21.314,21.319,21.29,131382,1632325860
141,2021-09-22 23:52:00,21.305,21.313,21.317,21.305,59167,1632325920
142,2021-09-22 23:53:00,21.299,21.293,21.299,21.25,126540,1632325980
143,2021-09-22 23:54:00,21.287,21.302,21.303,21.287,60709,1632326040
144,2021-09-22 23:55:00,21.301,21.301,21.301,21.291,37248,1632326100
145,2021-09-22 23:56:00,21.3,21.305,21.306,21.297,37205,1632326160
146,2021-09-22 23:57:00,21.311,21.306,21.311,21.306,32961,1632326220
147,2021-09-22 23:58:00,21.312,21.308,21.315,21.306,29253,1632326280
148,2021-09-22 23:59:00,21.31,21.315,21.319,21.31,27657,1632326340
149,2021-09-23 00:00:00,21.32,21.312,21.32,21.31,26352,1632326400
150,2021-09-23 00:01:00,21.311,21.308,21.311,21.303,41127,1632326460
151,2021-09-23 00:02:00,21.308,21.306,21.308,21.299,24359,1632326520
152,2021-09-23 00:03:00,21.298,21.31,21.31,21.298,22376,1632326580
153,2021-09-23 00:04:00,21.314,21.308,21.324,21.308,56544,1632326640
154,2021-09-23 00:05:00,21.305,21.309,21.313,21.305,23262,1632326700
155,2021-09-23 00:06:00,21.307,21.308,21.312,21.307,12001,1632326760
156,2021-09-23 00:07:00,21.314,21.292,21.314,21.292,70501,1632326820
157,2021-09-23 00:08:00,21.291,21.293,21.293,21.284,53929,1632326880
158,2021-09-23 00:09:00,21.304,21.295,21.304,21.292,42193,1632326940
159,2021-09-23 00:10:00,21.291,21.296,21.3,21.29,26992,1632327000
160,2021-09-23 00:11:00,21.296,21.302,21.31,21.296,40609,1632327060
161,2021-09-23 00:12:00,21.303,21.315,21.315,21.303,22590,1632327120
162,2021-09-23 00:13:00,21.315,21.32,21.329,21.306,45234,1632327180
163,2021-09-23 00:14:00,21.324,21.345,21.345,21.324,73676,1632327240
164,2021-09-23 00:15:00,21.335,21.361,21.361,21.333,148470,1632327300
165,2021-09-23 00:16:00,21.371,21.375,21.376,21.371,92013,1632327360
166,2021-09-23 00:17:00,21.396,21.355,21.396,21.355,185248,1632327420
167,2021-09-23 00:18:00,21.361,21.368,21.368,21.361,72727,1632327480
168,2021-09-23 00:19:00,21.361,21.36,21.361,21.353,57861,1632327540
169,2021-09-23 00:20:00,21.36,21.35,21.364,21.35,49657,1632327600
170,2021-09-23 00:21:00,21.355,21.364,21.364,21.352,42774,1632327660
171,2021-09-23 00:22:00,21.372,21.387,21.387,21.364,51981,1632327720
172,2021-09-23 00:23:00,21.427,21.39,21.427,21.39,170395,1632327780
173,2021-09-23 00:24:00,21.385,21.4,21.4,21.385,39430,1632327840
174,2021-09-23 00:25:00,21.411,21.411,21.412,21.408,66101,1632327900
175,2021-09-23 00:26:00,21.421,21.43,21.438,21.421,76392,1632327960
176,2021-09-23 00:27:00,21.439,21.428,21.439,21.421,58158,1632328020
177,2021-09-23 00:28:00,21.425,21.443,21.443,21.425,67336,1632328080
178,2021-09-23 00:29:00,21.445,21.458,21.461,21.442,86646,1632328140
179,2021-09-23 00:30:00,21.457,21.441,21.458,21.441,92113,1632328200
180,2021-09-23 00:31:00,21.449,21.455,21.46,21.444,50672,1632328260
181,2021-09-23 00:32:00,21.453,21.46,21.461,21.453,82205,1632328320
182,2021-09-23 00:33:00,21.472,21.47,21.472,21.467,66754,1632328380
183,2021-09-23 00:34:00,21.462,21.462,21.466,21.456,39365,1632328440
184,2021-09-23 00:35:00,21.461,21.455,21.463,21.452,50476,1632328500
185,2021-09-23 00:36:00,21.454,21.462,21.47,21.454,53397,1632328560
186,2021-09-23 00:37:00,21.471,21.474,21.477,21.471,34754,1632328620
187,2021-09-23 00:38:00,21.471,21.479,21.483,21.471,48342,1632328680
188,2021-09-23 00:39:00,21.48,21.461,21.48,21.461,75817,1632328740
189,2021-09-23 00:40:00,21.466,21.461,21.468,21.459,32346,1632328800
190,2021-09-23 00:41:00,21.468,21.462,21.469,21.462,27031,1632328860
191,2021-09-23 00:42:00,21.449,21.46,21.46,21.443,61754,1632328920
192,2021-09-23 00:43:00,21.461,21.443,21.461,21.439,58469,1632328980
193,2021-09-23 00:44:00,21.422,21.421,21.425,21.419,75166,1632329040
194,2021-09-23 00:45:00,21.419,21.408,21.419,21.408,52438,1632329100
195,2021-09-23 00:46:00,21.407,21.436,21.436,21.407,94549,1632329160
196,2021-09-23 00:47:00,21.429,21.424,21.429,21.416,44316,1632329220
197,2021-09-23 00:48:00,21.423,21.416,21.423,21.415,25947,1632329280
198,2021-09-23 00:49:00,21.418,21.404,21.418,21.404,47214,1632329340
199,2021-09-23 00:50:00,21.399,21.398,21.401,21.391,67750,1632329400
200,2021-09-23 00:51:00,21.399,21.412,21.414,21.399,50788,1632329460
201,2021-09-23 00:52:00,21.414,21.407,21.42,21.407,45745,1632329520
202,2021-09-23 00:53:00,21.425,21.427,21.429,21.423,38081,1632329580
203,2021-09-23 00:54:00,21.427,21.416,21.429,21.411,41581,1632329640
204,2021-09-23 00:55:00,21.402,21.379,21.402,21.379,53161,1632329700
205,2021-09-23 00:56:00,21.381,21.368,21.381,21.368,40394,1632329760
206,2021-09-23 00:57:00,21.373,21.366,21.38,21.366,66096,1632329820
207,2021-09-23 00:58:00,21.366,21.356,21.367,21.356,38287,1632329880
208,2021-09-23 00:59:00,21.355,21.36,21.36,21.35,87335,1632329940
209,2021-09-23 01:00:00,21.355,21.359,21.359,21.352,25326,1632330000
210,2021-09-23 01:01:00,21.361,21.364,21.364,21.357,27926,1632330060
211,2021-09-23 01:02:00,21.353,21.364,21.364,21.351,17943,1632330120
212,2021-09-23 01:03:00,21.363,21.36,21.363,21.353,38185,1632330180
213,2021-09-23 01:04:00,21.366,21.355,21.366,21.355,27553,1632330240
214,2021-09-23 01:05:00,21.355,21.359,21.359,21.344,34518,1632330300
215,2021-09-23 01:06:00,21.361,21.356,21.361,21.353,26168,1632330360
216,2021-09-23 01:07:00,21.36,21.363,21.365,21.36,24461,1632330420
217,2021-09-23 01:08:00,21.368,21.375,21.381,21.368,41786,1632330480
218,2021-09-23 01:09:00,21.374,21.36,21.374,21.36,20532,1632330540
219,2021-09-23 01:10:00,21.361,21.35,21.362,21.35,22353,1632330600
220,2021-09-23 01:11:00,21.353,21.332,21.356,21.332,47236,1632330660
221,2021-09-23 01:12:00,21.331,21.342,21.342,21.331,29697,1632330720
222,2021-09-23 01:13:00,21.341,21.341,21.341,21.332,29662,1632330780
223,2021-09-23 01:14:00,21.347,21.347,21.348,21.343,79248,1632330840
224,2021-09-23 01:15:00,21.344,21.349,21.349,21.34,101746,1632330900
225,2021-09-23 01:16:00,21.342,21.34,21.356,21.337,65965,1632330960
226,2021-09-23 01:17:00,21.335,21.317,21.335,21.311,55129,1632331020
227,2021-09-23 01:18:00,21.319,21.32,21.32,21.318,32718,1632331080
228,2021-09-23 01:19:00,21.319,21.338,21.338,21.319,39438,1632331140
229,2021-09-23 01:20:00,21.34,21.331,21.34,21.325,30829,1632331200
230,2021-09-23 01:21:00,21.336,21.336,21.34,21.332,24360,1632331260
231,2021-09-23 01:22:00,21.339,21.344,21.344,21.338,21463,1632331320
232,2021-09-23 01:23:00,21.343,21.349,21.352,21.343,49484,1632331380
233,2021-09-23 01:24:00,21.349,21.367,21.367,21.349,30288,1632331440
234,2021-09-23 01:25:00,21.364,21.361,21.366,21.361,26589,1632331500
235,2021-09-23 01:26:00,21.369,21.386,21.386,21.369,40961,1632331560
236,2021-09-23 01:27:00,21.383,21.391,21.396,21.383,57713,1632331620
237,2021-09-23 01:28:00,21.39,21.403,21.403,21.388,51670,1632331680
238,2021-09-23 01:29:00,21.405,21.403,21.407,21.401,40441,1632331740
239,2021-09-23 01:30:00,21.403,21.403,21.406,21.403,30377,1632331800
240,2021-09-23 01:31:00,21.412,21.42,21.42,21.412,33700,1632331860
241,2021-09-23 01:32:00,21.431,21.422,21.442,21.422,59657,1632331920
242,2021-09-23 01:33:00,21.424,21.43,21.43,21.418,27568,1632331980
243,2021-09-23 01:34:00,21.43,21.423,21.43,21.421,13737,1632332040
244,2021-09-23 01:35:00,21.423,21.403,21.423,21.403,34743,1632332100
245,2021-09-23 01:36:00,21.41,21.402,21.41,21.393,58101,1632332160
246,2021-09-23 01:37:00,21.386,21.377,21.389,21.374,45325,1632332220
