,dt,open,close,high,low,vol,ts
0,2021-11-11 22:31:00,304.28,302.77,304.6,294.93,1618434,1636641060
1,2021-11-11 22:32:00,302.03,301.33,302.88,301.33,310630,1636641120
2,2021-11-11 22:33:00,301.47,301.32,303.26,301.32,276808,1636641180
3,2021-11-11 22:34:00,301.35,301.2,302.11,301.2,229282,1636641240
4,2021-11-11 22:35:00,300.96,302.2,302.2,300.96,249369,1636641300
5,2021-11-11 22:36:00,302.11,302.58,302.58,302.11,273893,1636641360
6,2021-11-11 22:37:00,301.71,301.44,301.99,301.29,232768,1636641420
7,2021-11-11 22:38:00,301.4,301.53,302.2,301.4,189476,1636641480
8,2021-11-11 22:39:00,301.75,300.72,301.78,300.72,184738,1636641540
9,2021-11-11 22:40:00,300.15,300.43,300.43,300.15,229562,1636641600
10,2021-11-11 22:41:00,300.41,300.42,301.0,300.41,248691,1636641660
11,2021-11-11 22:42:00,300.88,300.65,301.3,300.65,228533,1636641720
12,2021-11-11 22:43:00,300.47,300.89,301.19,300.47,183983,1636641780
13,2021-11-11 22:44:00,300.55,300.63,300.92,300.35,156441,1636641840
14,2021-11-11 22:45:00,300.2,300.51,300.51,299.93,180675,1636641900
15,2021-11-11 22:46:00,300.45,300.72,300.75,300.45,134893,1636641960
16,2021-11-11 22:47:00,300.44,299.22,300.44,299.22,241884,1636642020
17,2021-11-11 22:48:00,299.42,298.31,299.62,298.31,192624,1636642080
18,2021-11-11 22:49:00,298.41,299.09,299.09,298.41,161030,1636642140
19,2021-11-11 22:50:00,299.23,299.12,299.24,299.12,102086,1636642200
20,2021-11-11 22:51:00,298.88,299.33,299.33,298.49,173595,1636642260
21,2021-11-11 22:52:00,299.2,299.46,299.46,299.2,111197,1636642320
22,2021-11-11 22:53:00,299.59,300.2,300.2,299.11,155435,1636642380
23,2021-11-11 22:54:00,300.22,301.15,301.15,300.22,224650,1636642440
24,2021-11-11 22:55:00,301.0,301.54,301.67,301.0,284678,1636642500
25,2021-11-11 22:56:00,301.6,301.36,301.6,301.21,174802,1636642560
26,2021-11-11 22:57:00,301.51,301.45,301.51,301.34,154897,1636642620
27,2021-11-11 22:58:00,301.34,301.32,301.34,301.17,128272,1636642680
28,2021-11-11 22:59:00,301.3,301.02,301.3,300.84,133395,1636642740
29,2021-11-11 23:00:00,301.4,300.46,301.65,300.46,251640,1636642800
30,2021-11-11 23:01:00,300.99,301.0,301.03,300.74,136635,1636642860
31,2021-11-11 23:02:00,300.8,300.48,300.96,300.48,103342,1636642920
32,2021-11-11 23:03:00,300.15,299.92,300.34,299.86,132096,1636642980
33,2021-11-11 23:04:00,299.73,300.13,300.13,299.73,106099,1636643040
34,2021-11-11 23:05:00,300.02,299.74,300.06,299.6,107555,1636643100
35,2021-11-11 23:06:00,299.69,300.53,300.53,299.69,125131,1636643160
36,2021-11-11 23:07:00,300.91,300.46,300.91,300.46,121677,1636643220
37,2021-11-11 23:08:00,300.75,300.64,301.05,300.64,112766,1636643280
38,2021-11-11 23:09:00,300.69,300.27,300.95,300.27,82733,1636643340
39,2021-11-11 23:10:00,299.99,300.36,300.46,299.99,94825,1636643400
40,2021-11-11 23:11:00,300.46,300.49,300.53,300.36,68884,1636643460
41,2021-11-11 23:12:00,300.55,300.57,300.6,300.45,84810,1636643520
42,2021-11-11 23:13:00,300.54,300.1,300.69,300.01,93492,1636643580
43,2021-11-11 23:14:00,300.17,300.14,300.29,299.96,64307,1636643640
44,2021-11-11 23:15:00,300.21,300.29,300.29,300.13,41965,1636643700
45,2021-11-11 23:16:00,300.26,300.23,300.29,300.09,41719,1636643760
46,2021-11-11 23:17:00,300.12,299.24,300.12,299.24,110872,1636643820
47,2021-11-11 23:18:00,299.22,299.58,299.58,299.22,117260,1636643880
48,2021-11-11 23:19:00,299.74,300.04,300.04,299.73,70685,1636643940
49,2021-11-11 23:20:00,299.98,299.81,299.98,299.81,52989,1636644000
50,2021-11-11 23:21:00,299.95,299.77,300.1,299.77,63028,1636644060
51,2021-11-11 23:22:00,299.85,299.57,299.85,299.3,82025,1636644120
52,2021-11-11 23:23:00,299.64,299.37,299.64,299.25,70831,1636644180
53,2021-11-11 23:24:00,299.32,299.22,299.51,299.22,66879,1636644240
54,2021-11-11 23:25:00,299.16,299.01,299.25,299.01,78751,1636644300
55,2021-11-11 23:26:00,298.88,298.96,299.05,298.6,149072,1636644360
56,2021-11-11 23:27:00,299.1,298.86,299.1,298.74,67577,1636644420
57,2021-11-11 23:28:00,298.77,298.55,298.84,298.55,59126,1636644480
58,2021-11-11 23:29:00,298.4,297.99,298.46,297.99,136320,1636644540
59,2021-11-11 23:30:00,297.92,298.17,298.43,297.92,118300,1636644600
60,2021-11-11 23:31:00,298.22,298.37,298.47,298.21,113233,1636644660
61,2021-11-11 23:32:00,298.24,298.29,298.47,298.24,80898,1636644720
62,2021-11-11 23:33:00,298.35,298.22,298.35,297.58,171512,1636644780
63,2021-11-11 23:34:00,298.15,298.89,298.89,298.15,140704,1636644840
64,2021-11-11 23:35:00,298.89,298.81,298.93,298.81,57903,1636644900
65,2021-11-11 23:36:00,298.48,298.57,298.6,298.48,69581,1636644960
66,2021-11-11 23:37:00,298.53,299.05,299.05,298.53,69396,1636645020
67,2021-11-11 23:38:00,298.8,298.86,298.94,298.61,66064,1636645080
68,2021-11-11 23:39:00,298.88,298.95,299.17,298.88,104472,1636645140
69,2021-11-11 23:40:00,299.1,299.43,299.5,299.1,88979,1636645200
70,2021-11-11 23:41:00,299.37,300.02,300.02,299.37,123037,1636645260
71,2021-11-11 23:42:00,300.21,300.14,300.41,300.14,117855,1636645320
72,2021-11-11 23:43:00,299.98,300.53,300.53,299.98,116432,1636645380
73,2021-11-11 23:44:00,301.01,300.88,301.04,300.61,200665,1636645440
74,2021-11-11 23:45:00,300.9,300.69,300.93,300.61,90573,1636645500
75,2021-11-11 23:46:00,300.83,300.97,301.07,300.83,114714,1636645560
76,2021-11-11 23:47:00,301.1,300.88,301.1,300.88,72210,1636645620
77,2021-11-11 23:48:00,300.95,300.71,300.95,300.68,75542,1636645680
78,2021-11-11 23:49:00,300.68,301.03,301.06,300.68,82296,1636645740
79,2021-11-11 23:50:00,301.1,301.08,301.1,300.96,80299,1636645800
80,2021-11-11 23:51:00,301.1,301.11,301.16,301.1,83174,1636645860
81,2021-11-11 23:52:00,301.09,301.07,301.1,301.07,95420,1636645920
82,2021-11-11 23:53:00,301.11,301.54,301.7,300.88,153939,1636645980
83,2021-11-11 23:54:00,301.78,302.15,302.19,301.78,244994,1636646040
84,2021-11-11 23:55:00,302.36,301.99,302.36,301.99,131935,1636646100
85,2021-11-11 23:56:00,302.02,302.03,302.32,302.02,122464,1636646160
86,2021-11-11 23:57:00,302.05,301.57,302.05,301.5,103422,1636646220
87,2021-11-11 23:58:00,301.68,301.52,301.68,301.4,88579,1636646280
88,2021-11-11 23:59:00,301.83,301.49,301.83,301.35,76544,1636646340
89,2021-11-12 00:00:00,301.42,301.26,301.42,301.2,81955,1636646400
90,2021-11-12 00:01:00,301.14,301.52,301.52,301.14,61729,1636646460
91,2021-11-12 00:02:00,301.48,301.52,301.52,301.44,50336,1636646520
92,2021-11-12 00:03:00,301.41,301.41,301.45,301.27,48862,1636646580
93,2021-11-12 00:04:00,301.33,301.29,301.36,301.2,47491,1636646640
94,2021-11-12 00:05:00,301.27,301.03,301.27,300.54,127818,1636646700
95,2021-11-12 00:06:00,301.03,301.13,301.23,301.03,72364,1636646760
96,2021-11-12 00:07:00,301.41,301.05,301.6,301.05,118947,1636646820
97,2021-11-12 00:08:00,301.08,300.99,301.1,300.99,51342,1636646880
98,2021-11-12 00:09:00,301.04,301.13,301.13,301.03,36887,1636646940
99,2021-11-12 00:10:00,301.13,300.93,301.13,300.77,56489,1636647000
100,2021-11-12 00:11:00,300.97,300.88,300.97,300.77,41517,1636647060
101,2021-11-12 00:12:00,300.93,300.25,300.94,300.15,123122,1636647120
102,2021-11-12 00:13:00,300.03,300.02,300.15,300.01,79869,1636647180
103,2021-11-12 00:14:00,299.9,299.97,300.0,299.88,72348,1636647240
104,2021-11-12 00:15:00,300.05,300.32,300.37,300.05,67056,1636647300
105,2021-11-12 00:16:00,300.2,300.42,300.57,300.2,72734,1636647360
106,2021-11-12 00:17:00,300.4,300.68,300.78,300.4,44900,1636647420
