,dt,open,close,high,low,vol,turnover,ts
0,2021-08-16 21:31:00,19.694,19.786,19.816,19.609,695868,140205776.0,1629120660
1,2021-08-16 21:32:00,19.83,19.828,19.842,19.772,164449,33301008.0,1629120720
2,2021-08-16 21:33:00,19.822,19.77,19.822,19.768,118973,24070944.0,1629120780
3,2021-08-16 21:34:00,19.767,19.733,19.814,19.733,260944,52744608.0,1629120840
4,2021-08-16 21:35:00,19.738,19.747,19.764,19.735,120544,24333888.0,1629120900
5,2021-08-16 21:36:00,19.749,19.727,19.763,19.727,130091,26249568.0,1629120960
6,2021-08-16 21:37:00,19.726,19.598,19.726,19.598,133604,26862304.0,1629121020
7,2021-08-16 21:38:00,19.589,19.576,19.6,19.569,150937,30223200.0,1629121080
8,2021-08-16 21:39:00,19.574,19.633,19.633,19.574,101841,20410784.0,1629121140
9,2021-08-16 21:40:00,19.614,19.636,19.637,19.614,87444,17548704.0,1629121200
10,2021-08-16 21:41:00,19.639,19.626,19.646,19.626,117251,23552128.0,1629121260
11,2021-08-16 21:42:00,19.651,19.645,19.697,19.645,116387,23401792.0,1629121320
12,2021-08-16 21:43:00,19.658,19.629,19.664,19.629,68968,13863136.0,1629121380
13,2021-08-16 21:44:00,19.654,19.572,19.654,19.572,88894,17823584.0,1629121440
14,2021-08-16 21:45:00,19.572,19.583,19.586,19.572,47401,9491136.0,1629121500
15,2021-08-16 21:46:00,19.6,19.611,19.632,19.576,58222,11667776.0,1629121560
16,2021-08-16 21:47:00,19.623,19.583,19.623,19.583,61904,12404832.0,1629121620
17,2021-08-16 21:48:00,19.593,19.571,19.593,19.565,251956,50386464.0,1629121680
18,2021-08-16 21:49:00,19.554,19.471,19.554,19.471,153489,30641280.0,1629121740
19,2021-08-16 21:50:00,19.486,19.483,19.532,19.48,93848,18710784.0,1629121800
20,2021-08-16 21:51:00,19.461,19.427,19.47,19.427,163161,32471424.0,1629121860
21,2021-08-16 21:52:00,19.446,19.428,19.446,19.428,64215,12764160.0,1629121920
22,2021-08-16 21:53:00,19.433,19.452,19.459,19.433,115456,22960896.0,1629121980
23,2021-08-16 21:54:00,19.459,19.457,19.476,19.457,54548,10856576.0,1629122040
24,2021-08-16 21:55:00,19.436,19.384,19.436,19.384,124179,24655296.0,1629122100
25,2021-08-16 21:56:00,19.372,19.405,19.405,19.372,65735,13034432.0,1629122160
26,2021-08-16 21:57:00,19.395,19.403,19.416,19.395,64417,12785216.0,1629122220
27,2021-08-16 21:58:00,19.408,19.386,19.408,19.379,71936,14262976.0,1629122280
28,2021-08-16 21:59:00,19.383,19.344,19.397,19.344,156070,30916736.0,1629122340
29,2021-08-16 22:00:00,19.368,19.341,19.368,19.341,85205,16863744.0,1629122400
30,2021-08-16 22:01:00,19.341,19.355,19.363,19.341,85958,17010752.0,1629122460
31,2021-08-16 22:02:00,19.357,19.39,19.391,19.345,61870,12256960.0,1629122520
32,2021-08-16 22:03:00,19.371,19.399,19.399,19.371,50733,10058304.0,1629122580
33,2021-08-16 22:04:00,19.411,19.398,19.416,19.398,100490,19948864.0,1629122640
34,2021-08-16 22:05:00,19.385,19.415,19.423,19.385,67105,13321216.0,1629122700
35,2021-08-16 22:06:00,19.419,19.4,19.419,19.399,62844,12469440.0,1629122760
36,2021-08-16 22:07:00,19.377,19.354,19.385,19.354,79713,15793856.0,1629122820
37,2021-08-16 22:08:00,19.351,19.354,19.354,19.347,56897,11259200.0,1629122880
38,2021-08-16 22:09:00,19.365,19.339,19.365,19.335,76136,15062272.0,1629122940
39,2021-08-16 22:10:00,19.346,19.307,19.346,19.307,91130,18005376.0,1629123000
40,2021-08-16 22:11:00,19.304,19.307,19.322,19.301,55564,10972800.0,1629123060
41,2021-08-16 22:12:00,19.294,19.293,19.308,19.291,63750,12581632.0,1629123120
42,2021-08-16 22:13:00,19.273,19.256,19.309,19.256,96414,19005504.0,1629123180
43,2021-08-16 22:14:00,19.254,19.253,19.254,19.231,122849,24176128.0,1629123240
44,2021-08-16 22:15:00,19.247,19.228,19.254,19.226,66827,13151616.0,1629123300
45,2021-08-16 22:16:00,19.221,19.171,19.222,19.165,118781,23310400.0,1629123360
46,2021-08-16 22:17:00,19.173,19.155,19.173,19.146,120470,23608768.0,1629123420
47,2021-08-16 22:18:00,19.151,19.112,19.151,19.112,171422,33558592.0,1629123480
48,2021-08-16 22:19:00,19.111,19.076,19.111,19.068,151119,29515776.0,1629123540
49,2021-08-16 22:20:00,19.079,19.069,19.085,19.05,206139,40205056.0,1629123600
50,2021-08-16 22:21:00,19.087,19.109,19.117,19.087,95181,18608384.0,1629123660
51,2021-08-16 22:22:00,19.119,19.14,19.14,19.119,89052,17431296.0,1629123720
52,2021-08-16 22:23:00,19.141,19.153,19.169,19.141,101738,19942784.0,1629123780
53,2021-08-16 22:24:00,19.157,19.172,19.174,19.157,59288,11627648.0,1629123840
54,2021-08-16 22:25:00,19.163,19.141,19.164,19.141,56136,11011072.0,1629123900
55,2021-08-16 22:26:00,19.151,19.131,19.152,19.131,70560,13827840.0,1629123960
56,2021-08-16 22:27:00,19.143,19.155,19.159,19.143,74172,14530432.0,1629124020
57,2021-08-16 22:28:00,19.143,19.121,19.15,19.121,54055,10589696.0,1629124080
58,2021-08-16 22:29:00,19.117,19.138,19.138,19.11,62294,12189056.0,1629124140
59,2021-08-16 22:30:00,19.118,19.119,19.137,19.118,59695,11686656.0,1629124200
60,2021-08-16 22:31:00,19.089,19.086,19.104,19.086,79173,15475200.0,1629124260
61,2021-08-16 22:32:00,19.11,19.125,19.126,19.109,91507,17900288.0,1629124320
62,2021-08-16 22:33:00,19.139,19.167,19.17,19.138,54987,10777600.0,1629124380
63,2021-08-16 22:34:00,19.159,19.178,19.178,19.158,76824,15067008.0,1629124440
64,2021-08-16 22:35:00,19.176,19.199,19.2,19.176,73423,14412032.0,1629124500
65,2021-08-16 22:36:00,19.202,19.233,19.233,19.202,76325,15012608.0,1629124560
