,dt,open,close,high,low,vol,turnover,ts
0,2021-11-26 22:31:00,32.199,32.188,32.239,30.96,2138360,690071104.0,1637937060
1,2021-11-26 22:32:00,32.199,32.284,32.284,32.199,290965,94956864.0,1637937120
2,2021-11-26 22:33:00,32.232,31.95,32.232,31.95,270608,88053440.0,1637937180
3,2021-11-26 22:34:00,31.949,32.103,32.103,31.949,185027,60012928.0,1637937240
4,2021-11-26 22:35:00,32.07,32.192,32.193,32.07,188740,61412160.0,1637937300
5,2021-11-26 22:36:00,32.137,32.166,32.202,32.137,164946,53729280.0,1637937360
6,2021-11-26 22:37:00,32.154,32.159,32.226,32.124,149492,48684032.0,1637937420
7,2021-11-26 22:38:00,32.122,31.961,32.122,31.961,190721,61961984.0,1637937480
8,2021-11-26 22:39:00,31.917,31.95,32.001,31.906,219820,71121024.0,1637937540
9,2021-11-26 22:40:00,31.978,32.008,32.008,31.955,150892,48874880.0,1637937600
10,2021-11-26 22:41:00,32.045,31.978,32.09,31.978,167339,54278144.0,1637937660
11,2021-11-26 22:42:00,31.999,31.842,31.999,31.842,125939,40725120.0,1637937720
12,2021-11-26 22:43:00,31.871,31.899,31.932,31.871,139001,44915072.0,1637937780
13,2021-11-26 22:44:00,31.857,31.788,31.861,31.788,195053,62907520.0,1637937840
14,2021-11-26 22:45:00,31.771,31.726,31.792,31.717,221420,71213952.0,1637937900
15,2021-11-26 22:46:00,31.704,31.712,31.738,31.704,147881,47517440.0,1637937960
16,2021-11-26 22:47:00,31.72,31.803,31.811,31.72,215176,69178240.0,1637938020
17,2021-11-26 22:48:00,31.835,31.706,31.835,31.706,143336,46162176.0,1637938080
18,2021-11-26 22:49:00,31.651,31.649,31.699,31.649,164650,52822144.0,1637938140
19,2021-11-26 22:50:00,31.671,31.612,31.671,31.612,111984,35906688.0,1637938200
20,2021-11-26 22:51:00,31.619,31.652,31.652,31.561,250767,80244352.0,1637938260
21,2021-11-26 22:52:00,31.688,31.717,31.717,31.657,180485,57932928.0,1637938320
22,2021-11-26 22:53:00,31.761,31.769,31.794,31.749,172129,55395072.0,1637938380
23,2021-11-26 22:54:00,31.773,31.838,31.838,31.753,150992,48611968.0,1637938440
24,2021-11-26 22:55:00,31.815,31.775,31.815,31.73,81511,26236416.0,1637938500
25,2021-11-26 22:56:00,31.736,31.787,31.787,31.679,106706,34288768.0,1637938560
26,2021-11-26 22:57:00,31.838,31.889,31.917,31.838,189375,61107584.0,1637938620
27,2021-11-26 22:58:00,31.939,31.998,31.998,31.939,193830,62719744.0,1637938680
28,2021-11-26 22:59:00,32.004,32.001,32.004,31.908,174260,56391168.0,1637938740
