,dt,open,close,high,low,vol,turnover,ts
0,2021-07-12 21:31:00,20.13,20.18,20.197,19.929,292592,236624816.0,1626096660
1,2021-07-12 21:32:00,20.137,20.185,20.196,20.137,74545,60480656.0,1626096720
2,2021-07-12 21:33:00,20.223,20.181,20.227,20.181,67104,54551584.0,1626096780
3,2021-07-12 21:34:00,20.194,20.21,20.21,20.175,47786,38803200.0,1626096840
4,2021-07-12 21:35:00,20.201,20.209,20.224,20.186,56353,45786432.0,1626096900
5,2021-07-12 21:36:00,20.233,20.271,20.271,20.223,88840,72303168.0,1626096960
6,2021-07-12 21:37:00,20.254,20.269,20.269,20.241,57454,46800096.0,1626097020
7,2021-07-12 21:38:00,20.278,20.299,20.299,20.278,71389,58238208.0,1626097080
8,2021-07-12 21:39:00,20.29,20.268,20.297,20.268,59087,48208128.0,1626097140
9,2021-07-12 21:40:00,20.249,20.249,20.259,20.234,48229,39272384.0,1626097200
10,2021-07-12 21:41:00,20.215,20.186,20.219,20.186,72832,59182080.0,1626097260
11,2021-07-12 21:42:00,20.191,20.212,20.225,20.191,51225,41623424.0,1626097320
12,2021-07-12 21:43:00,20.225,20.256,20.256,20.222,47110,38343360.0,1626097380
13,2021-07-12 21:44:00,20.262,20.305,20.319,20.262,70842,57812160.0,1626097440
14,2021-07-12 21:45:00,20.303,20.349,20.349,20.303,75614,61819008.0,1626097500
15,2021-07-12 21:46:00,20.358,20.326,20.358,20.32,82428,67445184.0,1626097560
16,2021-07-12 21:47:00,20.324,20.274,20.324,20.274,66618,54388288.0,1626097620
17,2021-07-12 21:48:00,20.288,20.273,20.29,20.271,44295,36122752.0,1626097680
18,2021-07-12 21:49:00,20.252,20.294,20.294,20.242,61926,50462720.0,1626097740
19,2021-07-12 21:50:00,20.276,20.218,20.276,20.218,41623,33892864.0,1626097800
20,2021-07-12 21:51:00,20.2,20.213,20.213,20.199,46715,37963776.0,1626097860
21,2021-07-12 21:52:00,20.204,20.22,20.22,20.19,49398,40137600.0,1626097920
