,dt,open,close,high,low,vol,turnover,ts
0,2021-07-19 21:31:00,17.805,17.82,18.096,17.665,796790,570968896.0,1626701460
1,2021-07-19 21:32:00,17.803,17.927,17.941,17.803,159863,115043200.0,1626701520
2,2021-07-19 21:33:00,17.925,17.918,17.936,17.908,91591,66070464.0,1626701580
3,2021-07-19 21:34:00,17.894,17.892,17.9,17.868,85437,61493056.0,1626701640
4,2021-07-19 21:35:00,17.876,17.915,17.915,17.85,74300,53462848.0,1626701700
5,2021-07-19 21:36:00,17.905,17.973,18.014,17.905,169225,122175552.0,1626701760
6,2021-07-19 21:37:00,17.99,18.029,18.033,17.99,109083,79059904.0,1626701820
7,2021-07-19 21:38:00,18.032,18.046,18.077,18.032,137500,99859328.0,1626701880
8,2021-07-19 21:39:00,18.036,18.046,18.095,18.036,128790,93695488.0,1626701940
9,2021-07-19 21:40:00,18.049,18.04,18.081,18.024,81692,59358464.0,1626702000
10,2021-07-19 21:41:00,18.006,18.046,18.046,18.006,71363,51780224.0,1626702060
11,2021-07-19 21:42:00,18.03,18.162,18.162,18.03,159943,116610816.0,1626702120
12,2021-07-19 21:43:00,18.178,18.309,18.309,18.178,191288,140371584.0,1626702180
13,2021-07-19 21:44:00,18.296,18.267,18.306,18.267,177778,130934272.0,1626702240
14,2021-07-19 21:45:00,18.286,18.328,18.34,18.286,115443,85116928.0,1626702300
15,2021-07-19 21:46:00,18.324,18.368,18.368,18.29,130162,96080640.0,1626702360
16,2021-07-19 21:47:00,18.364,18.45,18.45,18.364,178857,132440320.0,1626702420
17,2021-07-19 21:48:00,18.411,18.4,18.411,18.4,144747,107250560.0,1626702480
18,2021-07-19 21:49:00,18.387,18.412,18.412,18.372,144710,107091200.0,1626702540
19,2021-07-19 21:50:00,18.399,18.386,18.399,18.362,103462,76574208.0,1626702600
20,2021-07-19 21:51:00,18.375,18.37,18.384,18.35,85828,63469568.0,1626702660
21,2021-07-19 21:52:00,18.363,18.378,18.452,18.363,180402,133657856.0,1626702720
22,2021-07-19 21:53:00,18.403,18.334,18.403,18.33,160312,118492672.0,1626702780
23,2021-07-19 21:54:00,18.324,18.297,18.324,18.274,152952,112616192.0,1626702840
24,2021-07-19 21:55:00,18.317,18.288,18.318,18.288,94616,69717760.0,1626702900
25,2021-07-19 21:56:00,18.295,18.273,18.295,18.25,60952,44819456.0,1626702960
26,2021-07-19 21:57:00,18.288,18.233,18.288,18.214,120169,88231168.0,1626703020
27,2021-07-19 21:58:00,18.232,18.261,18.275,18.232,81826,60093184.0,1626703080
28,2021-07-19 21:59:00,18.25,18.293,18.308,18.25,93953,69116672.0,1626703140
29,2021-07-19 22:00:00,18.317,18.291,18.346,18.29,84152,62042624.0,1626703200
30,2021-07-19 22:01:00,18.289,18.288,18.292,18.26,49298,36279296.0,1626703260
31,2021-07-19 22:02:00,18.27,18.226,18.27,18.217,68616,50355456.0,1626703320
32,2021-07-19 22:03:00,18.234,18.266,18.282,18.234,97648,71762432.0,1626703380
33,2021-07-19 22:04:00,18.277,18.298,18.302,18.272,45010,33130496.0,1626703440
34,2021-07-19 22:05:00,18.305,18.446,18.455,18.305,159625,118176768.0,1626703500
35,2021-07-19 22:06:00,18.46,18.446,18.46,18.402,107295,79638016.0,1626703560
36,2021-07-19 22:07:00,18.493,18.468,18.493,18.467,132717,98706688.0,1626703620
37,2021-07-19 22:08:00,18.45,18.486,18.532,18.45,124179,92441856.0,1626703680
38,2021-07-19 22:09:00,18.488,18.534,18.555,18.481,99215,73983488.0,1626703740
39,2021-07-19 22:10:00,18.529,18.498,18.529,18.491,91379,68058112.0,1626703800
40,2021-07-19 22:11:00,18.488,18.489,18.496,18.462,80303,59752192.0,1626703860
41,2021-07-19 22:12:00,18.517,18.494,18.517,18.486,91204,67918592.0,1626703920
42,2021-07-19 22:13:00,18.497,18.479,18.512,18.469,64213,47788544.0,1626703980
43,2021-07-19 22:14:00,18.516,18.528,18.532,18.514,99888,74461952.0,1626704040
44,2021-07-19 22:15:00,18.526,18.548,18.548,18.521,91823,68464640.0,1626704100
45,2021-07-19 22:16:00,18.538,18.56,18.56,18.53,184651,137750528.0,1626704160
46,2021-07-19 22:17:00,18.559,18.585,18.585,18.559,57142,42671104.0,1626704220
47,2021-07-19 22:18:00,18.63,18.58,18.63,18.578,115191,86150144.0,1626704280
48,2021-07-19 22:19:00,18.591,18.588,18.598,18.588,59160,44203008.0,1626704340
49,2021-07-19 22:20:00,18.602,18.615,18.624,18.579,70227,52546048.0,1626704400
50,2021-07-19 22:21:00,18.634,18.719,18.719,18.628,153165,115015680.0,1626704460
51,2021-07-19 22:22:00,18.714,18.708,18.714,18.693,103251,77656576.0,1626704520
52,2021-07-19 22:23:00,18.698,18.649,18.698,18.649,113419,85182976.0,1626704580
53,2021-07-19 22:24:00,18.647,18.643,18.657,18.639,103678,77750784.0,1626704640
54,2021-07-19 22:25:00,18.664,18.689,18.689,18.64,71211,53397504.0,1626704700
55,2021-07-19 22:26:00,18.663,18.63,18.663,18.63,67456,50587648.0,1626704760
56,2021-07-19 22:27:00,18.648,18.698,18.698,18.648,84467,63394816.0,1626704820
57,2021-07-19 22:28:00,18.713,18.789,18.789,18.713,169542,127766016.0,1626704880
58,2021-07-19 22:29:00,18.763,18.784,18.784,18.763,112534,85002752.0,1626704940
59,2021-07-19 22:30:00,18.771,18.774,18.783,18.771,57415,43338240.0,1626705000
60,2021-07-19 22:31:00,18.763,18.761,18.763,18.748,73456,55379968.0,1626705060
61,2021-07-19 22:32:00,18.748,18.747,18.772,18.738,78059,58874880.0,1626705120
62,2021-07-19 22:33:00,18.759,18.733,18.759,18.729,73777,55607808.0,1626705180
63,2021-07-19 22:34:00,18.737,18.708,18.739,18.708,80017,60249088.0,1626705240
64,2021-07-19 22:35:00,18.711,18.717,18.74,18.692,118466,89213952.0,1626705300
65,2021-07-19 22:36:00,18.694,18.673,18.694,18.672,83953,63079936.0,1626705360
66,2021-07-19 22:37:00,18.66,18.649,18.66,18.637,111232,83446272.0,1626705420
67,2021-07-19 22:38:00,18.653,18.651,18.653,18.625,83627,62674944.0,1626705480
68,2021-07-19 22:39:00,18.667,18.653,18.679,18.653,78056,58596864.0,1626705540
69,2021-07-19 22:40:00,18.643,18.694,18.694,18.643,52809,39643136.0,1626705600
70,2021-07-19 22:41:00,18.685,18.703,18.712,18.683,53075,39887872.0,1626705660
71,2021-07-19 22:42:00,18.723,18.743,18.743,18.723,75470,56874496.0,1626705720
72,2021-07-19 22:43:00,18.736,18.767,18.78,18.736,64868,48931840.0,1626705780
73,2021-07-19 22:44:00,18.783,18.777,18.786,18.77,77789,58750976.0,1626705840
74,2021-07-19 22:45:00,18.775,18.783,18.793,18.775,54641,41275904.0,1626705900
75,2021-07-19 22:46:00,18.79,18.779,18.809,18.779,66396,50187264.0,1626705960
76,2021-07-19 22:47:00,18.765,18.782,18.785,18.765,63092,47628800.0,1626706020
77,2021-07-19 22:48:00,18.752,18.737,18.763,18.737,37380,28165632.0,1626706080
78,2021-07-19 22:49:00,18.755,18.758,18.758,18.736,31844,23994880.0,1626706140
79,2021-07-19 22:50:00,18.768,18.773,18.779,18.761,60480,45648384.0,1626706200
80,2021-07-19 22:51:00,18.788,18.809,18.82,18.788,123614,93470720.0,1626706260
81,2021-07-19 22:52:00,18.821,18.81,18.821,18.795,71099,53775360.0,1626706320
