,dt,open,close,high,low,vol,turnover,ts
0,2022-09-23 21:31:00,12.179,12.209,12.259,11.96,1809186,223729360.0,1663939860
1,2022-09-23 21:32:00,12.232,12.267,12.284,12.232,403099,50422064.0,1663939920
2,2022-09-23 21:33:00,12.258,12.246,12.258,12.243,256374,32022848.0,1663939980
3,2022-09-23 21:34:00,12.25,12.29,12.29,12.246,321783,40260864.0,1663940040
4,2022-09-23 21:35:00,12.314,12.355,12.355,12.314,499691,62821824.0,1663940100
5,2022-09-23 21:36:00,12.329,12.293,12.329,12.277,506454,63605120.0,1663940160
6,2022-09-23 21:37:00,12.264,12.275,12.28,12.248,307670,38498432.0,1663940220
7,2022-09-23 21:38:00,12.263,12.213,12.263,12.212,308393,38467584.0,1663940280
8,2022-09-23 21:39:00,12.213,12.181,12.213,12.176,293075,36437248.0,1663940340
9,2022-09-23 21:40:00,12.18,12.181,12.187,12.167,270742,33630592.0,1663940400
10,2022-09-23 21:41:00,12.218,12.231,12.231,12.205,403571,50259264.0,1663940460
11,2022-09-23 21:42:00,12.222,12.194,12.222,12.194,209360,26067840.0,1663940520
12,2022-09-23 21:43:00,12.2,12.203,12.226,12.2,284881,35463616.0,1663940580
13,2022-09-23 21:44:00,12.186,12.141,12.186,12.141,385375,47833920.0,1663940640
14,2022-09-23 21:45:00,12.166,12.191,12.198,12.166,321583,39908800.0,1663940700
15,2022-09-23 21:46:00,12.155,12.163,12.197,12.155,429093,53323584.0,1663940760
16,2022-09-23 21:47:00,12.159,12.153,12.163,12.144,221693,27484416.0,1663940820
17,2022-09-23 21:48:00,12.163,12.208,12.208,12.163,324701,40339136.0,1663940880
18,2022-09-23 21:49:00,12.176,12.173,12.188,12.167,230816,28663488.0,1663940940
19,2022-09-23 21:50:00,12.177,12.146,12.177,12.143,209281,25948416.0,1663941000
20,2022-09-23 21:51:00,12.136,12.131,12.148,12.131,313879,38854656.0,1663941060
21,2022-09-23 21:52:00,12.125,12.151,12.161,12.125,229222,28392896.0,1663941120
22,2022-09-23 21:53:00,12.14,12.141,12.143,12.137,146574,18153344.0,1663941180
23,2022-09-23 21:54:00,12.155,12.198,12.207,12.155,380178,47250560.0,1663941240
