,dt,open,close,high,low,vol,ts
0,2021-11-01 21:31:00,25.248,25.176,25.509,25.12,1276100,1635773460
1,2021-11-01 21:32:00,25.187,25.114,25.187,25.087,224071,1635773520
2,2021-11-01 21:33:00,25.09,25.082,25.143,25.06,197206,1635773580
3,2021-11-01 21:34:00,25.038,25.081,25.131,25.038,164233,1635773640
4,2021-11-01 21:35:00,25.04,25.057,25.07,25.036,159508,1635773700
5,2021-11-01 21:36:00,25.047,25.033,25.047,25.01,186680,1635773760
6,2021-11-01 21:37:00,24.977,24.971,24.977,24.947,166153,1635773820
7,2021-11-01 21:38:00,24.961,24.943,24.977,24.943,141536,1635773880
8,2021-11-01 21:39:00,24.913,24.854,24.914,24.854,228569,1635773940
9,2021-11-01 21:40:00,24.868,24.967,24.967,24.868,246315,1635774000
10,2021-11-01 21:41:00,24.909,24.911,24.917,24.9,130188,1635774060
11,2021-11-01 21:42:00,24.893,24.896,24.899,24.875,114449,1635774120
12,2021-11-01 21:43:00,24.888,24.928,24.928,24.888,98350,1635774180
13,2021-11-01 21:44:00,24.929,24.934,24.934,24.906,77661,1635774240
14,2021-11-01 21:45:00,24.975,24.994,24.998,24.971,237331,1635774300
15,2021-11-01 21:46:00,25.014,25.042,25.042,25.014,119403,1635774360
16,2021-11-01 21:47:00,25.03,25.021,25.055,25.021,190529,1635774420
17,2021-11-01 21:48:00,25.034,25.026,25.034,25.019,189565,1635774480
18,2021-11-01 21:49:00,25.026,25.046,25.062,25.026,105481,1635774540
19,2021-11-01 21:50:00,25.061,25.04,25.08,25.04,139271,1635774600
20,2021-11-01 21:51:00,25.049,25.095,25.095,25.045,92759,1635774660
21,2021-11-01 21:52:00,25.128,25.136,25.136,25.101,121979,1635774720
22,2021-11-01 21:53:00,25.129,25.123,25.129,25.116,92902,1635774780
23,2021-11-01 21:54:00,25.106,25.135,25.135,25.106,102219,1635774840
24,2021-11-01 21:55:00,25.137,25.145,25.145,25.116,65244,1635774900
25,2021-11-01 21:56:00,25.157,25.147,25.157,25.139,75562,1635774960
26,2021-11-01 21:57:00,25.114,25.037,25.114,25.037,103783,1635775020
27,2021-11-01 21:58:00,25.047,25.049,25.064,25.047,108076,1635775080
28,2021-11-01 21:59:00,25.055,25.069,25.09,25.055,74323,1635775140
29,2021-11-01 22:00:00,25.093,25.097,25.097,25.083,79746,1635775200
30,2021-11-01 22:01:00,25.106,25.023,25.106,25.021,198418,1635775260
31,2021-11-01 22:02:00,25.013,25.001,25.018,24.988,104791,1635775320
32,2021-11-01 22:03:00,24.976,24.976,24.976,24.954,114744,1635775380
33,2021-11-01 22:04:00,24.99,24.994,24.994,24.989,67451,1635775440
34,2021-11-01 22:05:00,24.971,24.964,24.994,24.964,89807,1635775500
35,2021-11-01 22:06:00,24.969,24.969,24.991,24.962,63986,1635775560
36,2021-11-01 22:07:00,24.982,24.987,25.014,24.982,63628,1635775620
37,2021-11-01 22:08:00,25.007,25.002,25.008,24.99,58317,1635775680
38,2021-11-01 22:09:00,25.01,25.02,25.02,24.999,43546,1635775740
39,2021-11-01 22:10:00,25.034,25.046,25.046,25.021,50488,1635775800
40,2021-11-01 22:11:00,25.038,25.08,25.08,25.037,70245,1635775860
41,2021-11-01 22:12:00,25.067,25.044,25.074,25.044,59775,1635775920
42,2021-11-01 22:13:00,25.022,25.019,25.022,25.006,76322,1635775980
43,2021-11-01 22:14:00,25.01,25.008,25.011,24.998,46226,1635776040
44,2021-11-01 22:15:00,25.023,25.058,25.058,25.018,45975,1635776100
45,2021-11-01 22:16:00,25.07,25.089,25.094,25.067,52131,1635776160
46,2021-11-01 22:17:00,25.079,25.034,25.079,25.034,57264,1635776220
47,2021-11-01 22:18:00,25.032,25.067,25.083,25.032,39195,1635776280
48,2021-11-01 22:19:00,25.058,25.079,25.085,25.058,42976,1635776340
49,2021-11-01 22:20:00,25.087,25.089,25.096,25.083,44495,1635776400
50,2021-11-01 22:21:00,25.113,25.115,25.125,25.113,61594,1635776460
51,2021-11-01 22:22:00,25.136,25.2,25.2,25.136,117231,1635776520
52,2021-11-01 22:23:00,25.22,25.246,25.246,25.2,135011,1635776580
53,2021-11-01 22:24:00,25.258,25.258,25.276,25.255,130919,1635776640
54,2021-11-01 22:25:00,25.275,25.25,25.293,25.25,99472,1635776700
55,2021-11-01 22:26:00,25.279,25.294,25.296,25.279,99898,1635776760
56,2021-11-01 22:27:00,25.323,25.346,25.348,25.323,156111,1635776820
57,2021-11-01 22:28:00,25.343,25.343,25.343,25.328,77371,1635776880
58,2021-11-01 22:29:00,25.338,25.33,25.354,25.319,90709,1635776940
59,2021-11-01 22:30:00,25.335,25.3,25.336,25.3,83636,1635777000
60,2021-11-01 22:31:00,25.318,25.347,25.366,25.318,117746,1635777060
61,2021-11-01 22:32:00,25.344,25.345,25.365,25.33,84257,1635777120
62,2021-11-01 22:33:00,25.35,25.324,25.35,25.311,168561,1635777180
63,2021-11-01 22:34:00,25.343,25.374,25.374,25.325,108816,1635777240
64,2021-11-01 22:35:00,25.374,25.319,25.374,25.319,92298,1635777300
65,2021-11-01 22:36:00,25.304,25.306,25.318,25.304,127300,1635777360
66,2021-11-01 22:37:00,25.295,25.329,25.346,25.295,90917,1635777420
67,2021-11-01 22:38:00,25.328,25.323,25.343,25.323,77791,1635777480
68,2021-11-01 22:39:00,25.314,25.273,25.314,25.261,87231,1635777540
69,2021-11-01 22:40:00,25.27,25.283,25.284,25.26,93022,1635777600
70,2021-11-01 22:41:00,25.275,25.23,25.275,25.23,81147,1635777660
