,dt,open,close,high,low,vol,ts
0,2023-12-11 22:31:00,474.87,470.7,478.11,470.7,1769192,1702305060
1,2023-12-11 22:32:00,470.41,470.23,470.96,470.15,363370,1702305120
2,2023-12-11 22:33:00,469.88,467.7,469.88,467.7,356494,1702305180
3,2023-12-11 22:34:00,468.38,469.08,469.37,468.38,351449,1702305240
4,2023-12-11 22:35:00,469.27,469.47,471.2,469.27,380909,1702305300
5,2023-12-11 22:36:00,469.2,467.73,469.4,467.73,296489,1702305360
6,2023-12-11 22:37:00,467.41,466.87,467.41,466.53,323569,1702305420
7,2023-12-11 22:38:00,467.22,467.26,467.56,466.92,233454,1702305480
8,2023-12-11 22:39:00,467.86,469.53,469.53,467.86,274929,1702305540
9,2023-12-11 22:40:00,469.84,470.16,470.16,469.21,306999,1702305600
10,2023-12-11 22:41:00,470.06,469.16,470.6,469.16,245783,1702305660
11,2023-12-11 22:42:00,469.68,470.46,470.82,469.68,258190,1702305720
12,2023-12-11 22:43:00,469.97,469.53,470.23,469.53,172072,1702305780
13,2023-12-11 22:44:00,468.89,467.98,468.95,467.98,270130,1702305840
14,2023-12-11 22:45:00,467.84,468.01,468.31,467.4,186948,1702305900
15,2023-12-11 22:46:00,468.19,468.16,468.64,468.11,155849,1702305960
16,2023-12-11 22:47:00,467.95,469.42,469.49,467.95,220544,1702306020
17,2023-12-11 22:48:00,469.03,470.17,470.17,469.03,215422,1702306080
18,2023-12-11 22:49:00,470.41,469.94,470.41,469.94,155997,1702306140
19,2023-12-11 22:50:00,470.3,470.23,470.71,470.15,164569,1702306200
20,2023-12-11 22:51:00,470.26,469.93,470.8,469.93,189262,1702306260
21,2023-12-11 22:52:00,469.96,469.27,470.07,469.01,151464,1702306320
22,2023-12-11 22:53:00,468.9,468.95,469.06,468.55,126301,1702306380
23,2023-12-11 22:54:00,468.85,469.54,469.81,468.85,139839,1702306440
24,2023-12-11 22:55:00,468.98,468.16,468.99,468.16,141701,1702306500
25,2023-12-11 22:56:00,468.26,468.56,468.71,468.19,209813,1702306560
26,2023-12-11 22:57:00,468.1,468.7,468.79,468.1,150976,1702306620
27,2023-12-11 22:58:00,468.5,468.05,468.5,467.79,160248,1702306680
28,2023-12-11 22:59:00,467.93,468.28,468.53,467.93,100087,1702306740
29,2023-12-11 23:00:00,468.51,468.79,469.13,468.51,124812,1702306800
30,2023-12-11 23:01:00,468.19,468.69,468.69,467.78,170073,1702306860
31,2023-12-11 23:02:00,468.48,468.11,468.57,467.88,132836,1702306920
32,2023-12-11 23:03:00,467.74,467.89,468.07,467.74,134695,1702306980
33,2023-12-11 23:04:00,467.66,467.2,467.66,466.99,200285,1702307040
34,2023-12-11 23:05:00,466.98,467.49,467.49,466.85,155647,1702307100
35,2023-12-11 23:06:00,466.88,467.69,467.69,466.88,151644,1702307160
36,2023-12-11 23:07:00,467.79,468.51,468.51,467.67,150016,1702307220
37,2023-12-11 23:08:00,468.35,467.61,468.35,467.61,88771,1702307280
38,2023-12-11 23:09:00,467.47,467.56,467.56,467.33,90023,1702307340
39,2023-12-11 23:10:00,467.31,467.71,468.14,467.29,96359,1702307400
40,2023-12-11 23:11:00,467.76,467.57,467.76,467.37,82898,1702307460
41,2023-12-11 23:12:00,467.82,468.32,468.62,467.7,143862,1702307520
42,2023-12-11 23:13:00,468.48,468.33,468.61,468.21,119349,1702307580
43,2023-12-11 23:14:00,468.16,468.21,468.31,468.04,100144,1702307640
44,2023-12-11 23:15:00,469.06,467.88,469.06,467.88,152545,1702307700
45,2023-12-11 23:16:00,467.66,467.57,467.66,467.43,101609,1702307760
46,2023-12-11 23:17:00,467.41,467.17,467.41,467.11,256101,1702307820
47,2023-12-11 23:18:00,467.1,464.04,467.1,464.04,627517,1702307880
48,2023-12-11 23:19:00,464.57,464.44,464.57,463.2,406454,1702307940
49,2023-12-11 23:20:00,464.33,464.02,464.56,463.96,223404,1702308000
50,2023-12-11 23:21:00,464.14,463.64,464.56,463.64,231414,1702308060
51,2023-12-11 23:22:00,464.26,464.12,464.51,464.12,189717,1702308120
