,dt,open,close,high,low,vol,turnover,ts
0,2021-12-09 22:31:00,31.373,31.471,31.552,31.123,912334,289430016.0,1639060260
1,2021-12-09 22:32:00,31.472,31.602,31.666,31.472,348974,111490464.0,1639060320
2,2021-12-09 22:33:00,31.667,31.602,31.667,31.544,193385,61812160.0,1639060380
3,2021-12-09 22:34:00,31.6,31.73,31.73,31.593,275458,88232288.0,1639060440
4,2021-12-09 22:35:00,31.778,31.817,31.817,31.747,275813,88627392.0,1639060500
5,2021-12-09 22:36:00,31.785,31.738,31.799,31.738,227535,73139072.0,1639060560
6,2021-12-09 22:37:00,31.704,31.674,31.704,31.643,207167,66333056.0,1639060620
7,2021-12-09 22:38:00,31.71,31.671,31.71,31.664,174794,56026048.0,1639060680
8,2021-12-09 22:39:00,31.704,31.684,31.704,31.647,214342,68668480.0,1639060740
9,2021-12-09 22:40:00,31.663,31.715,31.715,31.63,135298,43324224.0,1639060800
10,2021-12-09 22:41:00,31.784,31.762,31.795,31.738,221002,70999424.0,1639060860
11,2021-12-09 22:42:00,31.756,31.737,31.788,31.691,165872,53239296.0,1639060920
12,2021-12-09 22:43:00,31.7,31.647,31.716,31.647,129937,41654720.0,1639060980
13,2021-12-09 22:44:00,31.689,31.695,31.698,31.661,96939,31067648.0,1639061040
14,2021-12-09 22:45:00,31.688,31.674,31.707,31.674,89837,28806272.0,1639061100
15,2021-12-09 22:46:00,31.675,31.804,31.804,31.675,198090,63617920.0,1639061160
16,2021-12-09 22:47:00,31.809,31.762,31.81,31.762,181591,58386816.0,1639061220
17,2021-12-09 22:48:00,31.801,31.758,31.812,31.758,154368,49639680.0,1639061280
18,2021-12-09 22:49:00,31.745,31.71,31.751,31.71,389895,124178048.0,1639061340
19,2021-12-09 22:50:00,31.661,31.596,31.669,31.596,219969,70413568.0,1639061400
20,2021-12-09 22:51:00,31.599,31.613,31.624,31.539,222288,70995968.0,1639061460
21,2021-12-09 22:52:00,31.644,31.489,31.644,31.488,194227,62006016.0,1639061520
22,2021-12-09 22:53:00,31.522,31.398,31.522,31.392,251893,80105088.0,1639061580
23,2021-12-09 22:54:00,31.365,31.399,31.423,31.365,208296,66138752.0,1639061640
24,2021-12-09 22:55:00,31.401,31.37,31.401,31.37,208867,66298368.0,1639061700
