,dt,open,close,high,low,vol,ts
0,2023-02-03 22:31:00,209.8,208.05,215.32,207.84,1952552,1675434660
1,2023-02-03 22:32:00,208.23,209.6,209.6,208.1,388931,1675434720
2,2023-02-03 22:33:00,209.67,210.63,210.63,209.67,389038,1675434780
3,2023-02-03 22:34:00,210.59,210.27,210.95,210.16,304327,1675434840
4,2023-02-03 22:35:00,210.0,210.24,210.67,210.0,197329,1675434900
5,2023-02-03 22:36:00,209.81,209.75,209.81,209.03,284807,1675434960
6,2023-02-03 22:37:00,209.61,209.52,210.04,209.52,217238,1675435020
7,2023-02-03 22:38:00,209.4,209.71,209.71,209.15,204860,1675435080
8,2023-02-03 22:39:00,209.73,209.6,210.03,209.43,180264,1675435140
9,2023-02-03 22:40:00,209.3,210.42,210.42,209.3,202699,1675435200
10,2023-02-03 22:41:00,210.15,211.41,211.41,210.04,344333,1675435260
11,2023-02-03 22:42:00,211.46,211.03,211.46,210.85,291560,1675435320
12,2023-02-03 22:43:00,210.96,211.32,211.6,210.96,254307,1675435380
13,2023-02-03 22:44:00,211.07,211.46,211.63,211.07,164049,1675435440
14,2023-02-03 22:45:00,211.44,211.45,211.99,211.2,239260,1675435500
15,2023-02-03 22:46:00,211.24,211.99,212.2,211.17,303095,1675435560
16,2023-02-03 22:47:00,211.78,213.14,213.14,211.78,344799,1675435620
17,2023-02-03 22:48:00,213.08,213.76,213.76,213.08,221517,1675435680
18,2023-02-03 22:49:00,213.55,213.8,213.8,213.4,232960,1675435740
19,2023-02-03 22:50:00,213.71,214.09,214.13,213.49,234940,1675435800
20,2023-02-03 22:51:00,213.56,214.56,214.56,213.56,252795,1675435860
21,2023-02-03 22:52:00,214.73,213.95,214.73,213.88,220839,1675435920
22,2023-02-03 22:53:00,213.62,214.21,214.21,213.62,189703,1675435980
23,2023-02-03 22:54:00,214.36,214.77,214.77,214.36,304648,1675436040
24,2023-02-03 22:55:00,214.87,215.39,215.39,214.87,248366,1675436100
25,2023-02-03 22:56:00,215.38,215.32,215.48,215.1,251408,1675436160
