,dt,open,close,high,low,vol,ts
0,2021-08-09 21:31:00,20.005,20.056,20.157,19.895,485423,1628515860
1,2021-08-09 21:32:00,19.994,19.993,20.011,19.961,104213,1628515920
2,2021-08-09 21:33:00,20.004,19.943,20.004,19.943,63759,1628515980
3,2021-08-09 21:34:00,19.966,19.889,19.966,19.883,92336,1628516040
4,2021-08-09 21:35:00,19.867,19.837,19.867,19.829,106959,1628516100
5,2021-08-09 21:36:00,19.842,19.815,19.842,19.789,144407,1628516160
6,2021-08-09 21:37:00,19.793,19.743,19.793,19.743,130448,1628516220
7,2021-08-09 21:38:00,19.738,19.755,19.755,19.712,113500,1628516280
8,2021-08-09 21:39:00,19.757,19.767,19.767,19.72,66194,1628516340
9,2021-08-09 21:40:00,19.804,19.752,19.804,19.75,64189,1628516400
10,2021-08-09 21:41:00,19.752,19.783,19.794,19.752,67063,1628516460
11,2021-08-09 21:42:00,19.785,19.794,19.798,19.769,36906,1628516520
12,2021-08-09 21:43:00,19.801,19.832,19.833,19.801,109039,1628516580
13,2021-08-09 21:44:00,19.821,19.801,19.821,19.801,62637,1628516640
14,2021-08-09 21:45:00,19.794,19.826,19.826,19.778,66864,1628516700
15,2021-08-09 21:46:00,19.845,19.855,19.855,19.821,60770,1628516760
16,2021-08-09 21:47:00,19.86,19.897,19.9,19.86,120845,1628516820
17,2021-08-09 21:48:00,19.887,19.894,19.901,19.887,54691,1628516880
18,2021-08-09 21:49:00,19.897,19.891,19.911,19.891,52934,1628516940
19,2021-08-09 21:50:00,19.889,19.886,19.893,19.865,55991,1628517000
20,2021-08-09 21:51:00,19.9,19.933,19.933,19.9,58845,1628517060
21,2021-08-09 21:52:00,19.922,19.911,19.934,19.911,48316,1628517120
22,2021-08-09 21:53:00,19.928,19.933,19.944,19.922,46041,1628517180
23,2021-08-09 21:54:00,19.944,19.941,19.95,19.938,36891,1628517240
24,2021-08-09 21:55:00,19.951,19.965,19.968,19.951,58436,1628517300
25,2021-08-09 21:56:00,19.965,19.957,19.969,19.957,61519,1628517360
26,2021-08-09 21:57:00,19.97,19.985,20.003,19.97,65094,1628517420
27,2021-08-09 21:58:00,19.991,19.966,20.015,19.966,77943,1628517480
28,2021-08-09 21:59:00,19.97,20.009,20.009,19.97,49491,1628517540
29,2021-08-09 22:00:00,20.009,20.029,20.029,20.009,61746,1628517600
30,2021-08-09 22:01:00,20.03,19.992,20.03,19.992,62639,1628517660
31,2021-08-09 22:02:00,19.975,19.953,19.989,19.95,49945,1628517720
32,2021-08-09 22:03:00,19.959,19.962,19.977,19.959,40729,1628517780
33,2021-08-09 22:04:00,19.978,19.935,19.979,19.935,45589,1628517840
34,2021-08-09 22:05:00,19.932,19.934,19.94,19.93,47060,1628517900
35,2021-08-09 22:06:00,19.924,19.932,19.932,19.913,51329,1628517960
36,2021-08-09 22:07:00,19.938,19.956,19.956,19.938,28398,1628518020
37,2021-08-09 22:08:00,19.945,19.938,19.95,19.938,27527,1628518080
38,2021-08-09 22:09:00,19.936,19.907,19.936,19.907,41752,1628518140
39,2021-08-09 22:10:00,19.918,19.933,19.934,19.913,42505,1628518200
40,2021-08-09 22:11:00,19.933,19.971,19.979,19.933,60215,1628518260
41,2021-08-09 22:12:00,19.974,20.027,20.027,19.974,84472,1628518320
42,2021-08-09 22:13:00,20.016,20.022,20.037,20.016,80500,1628518380
43,2021-08-09 22:14:00,20.02,20.016,20.046,20.016,60302,1628518440
44,2021-08-09 22:15:00,20.01,19.997,20.026,19.997,40100,1628518500
45,2021-08-09 22:16:00,19.996,20.006,20.006,19.981,25488,1628518560
46,2021-08-09 22:17:00,19.997,19.986,19.997,19.976,29020,1628518620
