,dt,open,close,high,low,vol,turnover,ts
0,2022-11-14 22:31:00,15.977,16.084,16.084,15.88,1487617,241815328.0,1668436260
1,2022-11-14 22:32:00,16.098,16.172,16.185,16.098,457008,74749984.0,1668436320
2,2022-11-14 22:33:00,16.084,15.905,16.084,15.905,416350,67616224.0,1668436380
3,2022-11-14 22:34:00,15.948,15.895,15.948,15.885,299939,48429152.0,1668436440
4,2022-11-14 22:35:00,15.898,15.894,15.931,15.894,286825,46325760.0,1668436500
5,2022-11-14 22:36:00,15.83,15.833,15.845,15.823,349041,56143168.0,1668436560
6,2022-11-14 22:37:00,15.839,15.815,15.844,15.806,294403,47290112.0,1668436620
7,2022-11-14 22:38:00,15.8,15.8,15.853,15.788,321445,51615936.0,1668436680
8,2022-11-14 22:39:00,15.841,15.82,15.857,15.815,250770,40313984.0,1668436740
9,2022-11-14 22:40:00,15.834,15.923,15.923,15.834,307485,49519360.0,1668436800
10,2022-11-14 22:41:00,15.947,15.898,15.947,15.898,273299,44159168.0,1668436860
11,2022-11-14 22:42:00,15.898,15.859,15.898,15.853,221467,35702656.0,1668436920
12,2022-11-14 22:43:00,15.858,15.849,15.883,15.849,205170,33049280.0,1668436980
13,2022-11-14 22:44:00,15.833,15.779,15.833,15.779,256483,41163904.0,1668437040
14,2022-11-14 22:45:00,15.762,15.729,15.762,15.729,452961,72419904.0,1668437100
15,2022-11-14 22:46:00,15.752,15.756,15.794,15.752,292177,46766080.0,1668437160
16,2022-11-14 22:47:00,15.766,15.781,15.8,15.74,214581,34353856.0,1668437220
17,2022-11-14 22:48:00,15.785,15.75,15.794,15.75,221988,35570304.0,1668437280
18,2022-11-14 22:49:00,15.741,15.726,15.741,15.685,378105,60340352.0,1668437340
19,2022-11-14 22:50:00,15.746,15.791,15.791,15.746,260357,41705344.0,1668437400
20,2022-11-14 22:51:00,15.773,15.772,15.796,15.751,310186,49689600.0,1668437460
21,2022-11-14 22:52:00,15.777,15.785,15.793,15.776,217029,34762624.0,1668437520
