,dt,open,close,high,low,vol,ts
0,2023-08-21 21:31:00,444.82,442.54,445.05,437.33,2372519,1692624660
1,2023-08-21 21:32:00,442.5,442.33,443.61,442.23,307401,1692624720
2,2023-08-21 21:33:00,442.38,443.34,443.95,442.38,304087,1692624780
3,2023-08-21 21:34:00,443.34,446.28,446.28,443.04,483367,1692624840
4,2023-08-21 21:35:00,446.58,447.61,447.88,446.58,520380,1692624900
5,2023-08-21 21:36:00,448.56,448.78,449.28,448.56,502653,1692624960
6,2023-08-21 21:37:00,448.94,448.76,449.22,448.76,423136,1692625020
7,2023-08-21 21:38:00,449.32,448.16,449.32,448.16,441389,1692625080
8,2023-08-21 21:39:00,448.75,449.35,449.5,448.75,395966,1692625140
9,2023-08-21 21:40:00,449.16,450.99,450.99,449.16,555504,1692625200
10,2023-08-21 21:41:00,450.88,451.23,451.51,450.7,426780,1692625260
11,2023-08-21 21:42:00,450.51,451.34,451.34,450.46,364285,1692625320
12,2023-08-21 21:43:00,451.8,452.69,452.69,451.8,565793,1692625380
13,2023-08-21 21:44:00,452.74,451.87,452.74,451.47,377666,1692625440
14,2023-08-21 21:45:00,452.14,451.59,452.21,451.52,240189,1692625500
15,2023-08-21 21:46:00,451.0,450.52,451.16,450.25,329805,1692625560
16,2023-08-21 21:47:00,451.1,450.63,451.1,450.24,243008,1692625620
17,2023-08-21 21:48:00,451.15,450.46,451.15,450.45,241404,1692625680
18,2023-08-21 21:49:00,450.59,450.34,450.59,450.13,208714,1692625740
19,2023-08-21 21:50:00,449.8,451.08,451.08,449.8,338166,1692625800
20,2023-08-21 21:51:00,450.73,451.71,451.96,450.73,334412,1692625860
21,2023-08-21 21:52:00,452.08,453.01,453.23,452.08,428408,1692625920
22,2023-08-21 21:53:00,453.07,453.15,453.18,452.41,255308,1692625980
23,2023-08-21 21:54:00,453.08,453.08,453.24,453.08,225379,1692626040
24,2023-08-21 21:55:00,453.26,452.5,453.26,452.5,297029,1692626100
25,2023-08-21 21:56:00,452.03,452.23,452.31,451.73,189238,1692626160
26,2023-08-21 21:57:00,452.63,452.88,452.88,451.73,262342,1692626220
27,2023-08-21 21:58:00,452.78,452.8,453.12,452.54,212031,1692626280
28,2023-08-21 21:59:00,452.73,452.46,452.73,452.08,166581,1692626340
29,2023-08-21 22:00:00,452.82,453.07,453.07,452.21,134627,1692626400
30,2023-08-21 22:01:00,452.65,452.35,452.68,452.35,255454,1692626460
31,2023-08-21 22:02:00,452.35,452.48,452.56,451.93,181084,1692626520
32,2023-08-21 22:03:00,452.22,452.05,452.32,452.05,133186,1692626580
33,2023-08-21 22:04:00,452.25,451.82,452.96,451.82,262174,1692626640
34,2023-08-21 22:05:00,452.19,452.23,452.4,451.97,116042,1692626700
35,2023-08-21 22:06:00,452.48,452.08,452.91,451.96,247970,1692626760
36,2023-08-21 22:07:00,451.91,452.13,452.33,451.91,114142,1692626820
37,2023-08-21 22:08:00,452.65,452.05,452.65,451.92,398968,1692626880
38,2023-08-21 22:09:00,452.4,453.68,453.68,452.4,284639,1692626940
39,2023-08-21 22:10:00,454.24,455.26,455.26,454.03,526227,1692627000
