,dt,open,close,high,low,vol,turnover,ts
0,2023-07-28 21:31:00,46.547,46.438,46.622,46.264,1154027,538001344.0,1690551060
1,2023-07-28 21:32:00,46.444,46.383,46.45,46.383,163661,76184064.0,1690551120
2,2023-07-28 21:33:00,46.374,46.497,46.499,46.374,212551,98942464.0,1690551180
3,2023-07-28 21:34:00,46.468,46.555,46.563,46.464,214114,99854720.0,1690551240
4,2023-07-28 21:35:00,46.559,46.528,46.559,46.521,163182,76142464.0,1690551300
5,2023-07-28 21:36:00,46.545,46.471,46.545,46.471,187455,87427520.0,1690551360
6,2023-07-28 21:37:00,46.454,46.509,46.509,46.408,157295,73275392.0,1690551420
7,2023-07-28 21:38:00,46.524,46.484,46.524,46.473,131732,61402880.0,1690551480
8,2023-07-28 21:39:00,46.473,46.345,46.473,46.345,170765,79461504.0,1690551540
9,2023-07-28 21:40:00,46.289,46.441,46.531,46.289,253475,117982976.0,1690551600
10,2023-07-28 21:41:00,46.35,46.401,46.401,46.323,169816,78946688.0,1690551660
11,2023-07-28 21:42:00,46.368,46.298,46.406,46.298,130614,60715520.0,1690551720
12,2023-07-28 21:43:00,46.291,46.401,46.401,46.291,145224,67481472.0,1690551780
13,2023-07-28 21:44:00,46.4,46.469,46.495,46.4,218703,101912320.0,1690551840
14,2023-07-28 21:45:00,46.496,46.409,46.496,46.409,113128,52689408.0,1690551900
15,2023-07-28 21:46:00,46.475,46.452,46.482,46.444,111715,52056064.0,1690551960
16,2023-07-28 21:47:00,46.45,46.411,46.45,46.396,82645,38491392.0,1690552020
17,2023-07-28 21:48:00,46.409,46.324,46.409,46.324,148586,69107072.0,1690552080
18,2023-07-28 21:49:00,46.303,46.343,46.361,46.303,213891,99382528.0,1690552140
19,2023-07-28 21:50:00,46.356,46.355,46.369,46.349,90079,41890048.0,1690552200
20,2023-07-28 21:51:00,46.353,46.411,46.431,46.343,124989,58138112.0,1690552260
21,2023-07-28 21:52:00,46.401,46.451,46.451,46.387,127317,59274752.0,1690552320
22,2023-07-28 21:53:00,46.529,46.499,46.529,46.466,163018,76014976.0,1690552380
23,2023-07-28 21:54:00,46.461,46.504,46.504,46.461,78214,36467712.0,1690552440
24,2023-07-28 21:55:00,46.546,46.482,46.546,46.469,124775,58190080.0,1690552500
25,2023-07-28 21:56:00,46.488,46.493,46.506,46.481,75348,35139840.0,1690552560
26,2023-07-28 21:57:00,46.497,46.478,46.499,46.45,89513,41736192.0,1690552620
27,2023-07-28 21:58:00,46.438,46.366,46.438,46.366,148210,68984320.0,1690552680
28,2023-07-28 21:59:00,46.413,46.408,46.42,46.397,62711,29206272.0,1690552740
29,2023-07-28 22:00:00,46.398,46.379,46.412,46.379,60020,27945472.0,1690552800
30,2023-07-28 22:01:00,46.43,46.401,46.472,46.401,126362,58867968.0,1690552860
31,2023-07-28 22:02:00,46.399,46.482,46.482,46.399,75736,35297536.0,1690552920
