,dt,open,close,high,low,vol,ts
0,2023-08-10 21:31:00,42.039,42.102,42.811,41.814,2777682,1691674260
1,2023-08-10 21:32:00,42.232,42.462,42.462,42.232,548911,1691674320
2,2023-08-10 21:33:00,42.502,42.436,42.534,42.436,431314,1691674380
3,2023-08-10 21:34:00,42.44,42.477,42.477,42.39,291566,1691674440
4,2023-08-10 21:35:00,42.558,42.618,42.618,42.558,332874,1691674500
5,2023-08-10 21:36:00,42.519,42.643,42.643,42.519,296080,1691674560
6,2023-08-10 21:37:00,42.623,42.622,42.644,42.556,290380,1691674620
7,2023-08-10 21:38:00,42.627,42.581,42.629,42.567,245366,1691674680
8,2023-08-10 21:39:00,42.606,42.72,42.72,42.604,296756,1691674740
9,2023-08-10 21:40:00,42.639,42.636,42.639,42.564,232606,1691674800
10,2023-08-10 21:41:00,42.613,42.677,42.713,42.613,238682,1691674860
11,2023-08-10 21:42:00,42.715,42.657,42.72,42.643,202901,1691674920
12,2023-08-10 21:43:00,42.664,42.727,42.727,42.659,158754,1691674980
13,2023-08-10 21:44:00,42.75,42.637,42.759,42.637,258885,1691675040
14,2023-08-10 21:45:00,42.714,42.72,42.72,42.685,145309,1691675100
15,2023-08-10 21:46:00,42.734,42.997,42.997,42.734,484327,1691675160
16,2023-08-10 21:47:00,43.041,43.079,43.116,43.041,454152,1691675220
17,2023-08-10 21:48:00,43.095,43.065,43.15,43.046,291083,1691675280
18,2023-08-10 21:49:00,43.081,43.097,43.147,43.079,264432,1691675340
19,2023-08-10 21:50:00,43.089,43.066,43.089,43.059,192210,1691675400
20,2023-08-10 21:51:00,43.069,43.183,43.183,43.069,305824,1691675460
21,2023-08-10 21:52:00,43.149,43.137,43.198,43.137,177367,1691675520
22,2023-08-10 21:53:00,43.119,43.097,43.135,43.097,162047,1691675580
23,2023-08-10 21:54:00,43.073,43.026,43.083,43.015,234131,1691675640
24,2023-08-10 21:55:00,43.017,43.165,43.176,43.017,203159,1691675700
25,2023-08-10 21:56:00,43.145,43.109,43.151,43.098,140141,1691675760
26,2023-08-10 21:57:00,43.136,43.045,43.136,43.045,123998,1691675820
27,2023-08-10 21:58:00,43.045,43.105,43.105,43.045,103775,1691675880
28,2023-08-10 21:59:00,43.127,43.231,43.231,43.127,266211,1691675940
29,2023-08-10 22:00:00,43.194,43.245,43.245,43.194,175655,1691676000
30,2023-08-10 22:01:00,43.285,43.357,43.365,43.285,458655,1691676060
31,2023-08-10 22:02:00,43.388,43.402,43.44,43.388,279138,1691676120
32,2023-08-10 22:03:00,43.4,43.295,43.4,43.295,269077,1691676180
33,2023-08-10 22:04:00,43.299,43.242,43.299,43.237,201461,1691676240
34,2023-08-10 22:05:00,43.223,43.277,43.277,43.223,196223,1691676300
35,2023-08-10 22:06:00,43.276,43.33,43.33,43.264,135937,1691676360
36,2023-08-10 22:07:00,43.318,43.27,43.318,43.27,103720,1691676420
37,2023-08-10 22:08:00,43.242,43.17,43.242,43.17,189357,1691676480
38,2023-08-10 22:09:00,43.211,43.231,43.235,43.196,139606,1691676540
39,2023-08-10 22:10:00,43.256,43.211,43.256,43.211,159712,1691676600
40,2023-08-10 22:11:00,43.208,43.148,43.208,43.142,142705,1691676660
41,2023-08-10 22:12:00,43.147,43.137,43.202,43.125,143165,1691676720
42,2023-08-10 22:13:00,43.109,43.094,43.109,43.048,299761,1691676780
43,2023-08-10 22:14:00,43.096,43.12,43.141,43.096,118221,1691676840
44,2023-08-10 22:15:00,43.08,43.071,43.104,43.04,137309,1691676900
45,2023-08-10 22:16:00,43.086,43.059,43.1,43.059,358792,1691676960
46,2023-08-10 22:17:00,43.058,43.087,43.087,43.049,111255,1691677020
47,2023-08-10 22:18:00,43.118,43.126,43.197,43.118,201205,1691677080
48,2023-08-10 22:19:00,43.156,42.989,43.156,42.976,252261,1691677140
49,2023-08-10 22:20:00,42.993,42.956,42.993,42.939,146986,1691677200
50,2023-08-10 22:21:00,42.961,42.937,42.975,42.929,158822,1691677260
51,2023-08-10 22:22:00,42.896,42.943,42.943,42.896,202445,1691677320
52,2023-08-10 22:23:00,42.912,42.905,42.912,42.858,234409,1691677380
53,2023-08-10 22:24:00,42.893,42.871,42.893,42.861,95161,1691677440
