,dt,open,close,high,low,vol,ts
0,2024-04-08 21:31:00,88.699,88.521,88.949,87.849,1211701,1712583060
1,2024-04-08 21:32:00,88.693,88.718,88.718,88.561,186001,1712583120
2,2024-04-08 21:33:00,88.714,88.31,88.714,88.31,199528,1712583180
3,2024-04-08 21:34:00,88.428,88.357,88.551,88.318,176423,1712583240
4,2024-04-08 21:35:00,88.402,87.992,88.402,87.992,300564,1712583300
5,2024-04-08 21:36:00,88.055,88.025,88.055,87.845,263296,1712583360
6,2024-04-08 21:37:00,87.946,87.955,87.958,87.856,173059,1712583420
7,2024-04-08 21:38:00,87.933,87.618,87.933,87.601,264799,1712583480
8,2024-04-08 21:39:00,87.715,87.57,87.715,87.57,265494,1712583540
9,2024-04-08 21:40:00,87.45,87.186,87.45,87.186,340449,1712583600
10,2024-04-08 21:41:00,87.021,87.161,87.213,87.021,356288,1712583660
11,2024-04-08 21:42:00,87.24,87.333,87.333,87.2,266958,1712583720
12,2024-04-08 21:43:00,87.325,87.478,87.478,87.296,285241,1712583780
13,2024-04-08 21:44:00,87.457,87.327,87.523,87.327,202871,1712583840
14,2024-04-08 21:45:00,87.336,87.316,87.454,87.316,162312,1712583900
15,2024-04-08 21:46:00,87.3,87.367,87.422,87.3,99111,1712583960
16,2024-04-08 21:47:00,87.344,87.422,87.422,87.232,170244,1712584020
17,2024-04-08 21:48:00,87.399,87.328,87.516,87.328,197263,1712584080
18,2024-04-08 21:49:00,87.365,87.442,87.442,87.343,112511,1712584140
19,2024-04-08 21:50:00,87.41,87.258,87.41,87.258,148436,1712584200
20,2024-04-08 21:51:00,87.322,87.014,87.322,87.014,210099,1712584260
21,2024-04-08 21:52:00,86.923,86.873,86.963,86.859,316000,1712584320
22,2024-04-08 21:53:00,86.936,87.018,87.033,86.933,148750,1712584380
23,2024-04-08 21:54:00,87.036,87.189,87.207,87.036,121841,1712584440
24,2024-04-08 21:55:00,87.226,87.143,87.226,87.143,110706,1712584500
25,2024-04-08 21:56:00,87.11,87.095,87.183,87.095,84133,1712584560
26,2024-04-08 21:57:00,87.238,87.271,87.302,87.238,144676,1712584620
27,2024-04-08 21:58:00,87.273,87.203,87.286,87.188,91219,1712584680
28,2024-04-08 21:59:00,87.234,87.318,87.318,87.216,86097,1712584740
29,2024-04-08 22:00:00,87.351,87.322,87.396,87.322,102698,1712584800
30,2024-04-08 22:01:00,87.357,87.447,87.468,87.281,153255,1712584860
31,2024-04-08 22:02:00,87.467,87.472,87.472,87.386,123946,1712584920
32,2024-04-08 22:03:00,87.444,87.352,87.444,87.352,66592,1712584980
