,dt,open,close,high,low,vol,turnover,ts
0,2024-08-20 21:31:00,128.4,128.59,129.87,128.28,14427235,1860304512.0,1724160660
1,2024-08-20 21:32:00,128.605,128.766,128.94,128.605,2350569,302788224.0,1724160720
2,2024-08-20 21:33:00,128.735,129.025,129.18,128.735,2173456,280546560.0,1724160780
3,2024-08-20 21:34:00,129.121,129.07,129.121,129.06,1535652,198301440.0,1724160840
4,2024-08-20 21:35:00,129.35,129.47,129.525,129.27,2175976,281787904.0,1724160900
5,2024-08-20 21:36:00,129.431,129.65,129.67,129.395,2258394,292749312.0,1724160960
6,2024-08-20 21:37:00,129.51,129.426,129.51,129.395,1492246,193415936.0,1724161020
7,2024-08-20 21:38:00,129.448,128.9,129.448,128.9,1997408,258010368.0,1724161080
8,2024-08-20 21:39:00,128.935,128.89,128.99,128.72,1604140,206850816.0,1724161140
9,2024-08-20 21:40:00,129.06,128.74,129.06,128.654,1625282,209476352.0,1724161200
10,2024-08-20 21:41:00,128.71,128.68,128.89,128.64,1325938,170852352.0,1724161260
11,2024-08-20 21:42:00,128.64,128.864,128.875,128.64,1200856,154627840.0,1724161320
12,2024-08-20 21:43:00,129.038,128.9,129.038,128.9,1733184,223562752.0,1724161380
13,2024-08-20 21:44:00,128.79,128.52,128.79,128.52,1946720,250321920.0,1724161440
14,2024-08-20 21:45:00,128.38,128.875,128.875,128.38,1358392,174738432.0,1724161500
15,2024-08-20 21:46:00,128.97,128.741,128.991,128.741,1379780,177861632.0,1724161560
16,2024-08-20 21:47:00,128.91,128.818,129.02,128.818,1034004,133262848.0,1724161620
17,2024-08-20 21:48:00,128.94,128.95,128.97,128.88,760504,98041344.0,1724161680
18,2024-08-20 21:49:00,129.25,129.358,129.358,129.174,1563184,201903616.0,1724161740
19,2024-08-20 21:50:00,129.484,129.18,129.551,129.18,1788056,231415808.0,1724161800
20,2024-08-20 21:51:00,129.33,129.14,129.33,129.14,999616,129079296.0,1724161860
21,2024-08-20 21:52:00,128.91,129.0,129.01,128.821,1183216,152576000.0,1724161920
22,2024-08-20 21:53:00,129.185,129.255,129.255,129.12,871064,112478208.0,1724161980
23,2024-08-20 21:54:00,129.383,129.285,129.383,129.255,935988,121021440.0,1724162040
24,2024-08-20 21:55:00,129.35,129.35,129.386,129.28,878960,113660928.0,1724162100
25,2024-08-20 21:56:00,129.28,129.165,129.43,129.165,1250764,161721856.0,1724162160
26,2024-08-20 21:57:00,129.213,129.115,129.213,129.06,876264,113089024.0,1724162220
27,2024-08-20 21:58:00,129.28,129.425,129.44,129.28,1176216,152166400.0,1724162280
28,2024-08-20 21:59:00,129.348,129.833,129.833,129.348,1892096,245243904.0,1724162340
29,2024-08-20 22:00:00,129.817,129.508,129.817,129.465,1331768,172618240.0,1724162400
30,2024-08-20 22:01:00,129.445,129.31,129.547,129.27,1332992,172456448.0,1724162460
31,2024-08-20 22:02:00,129.17,128.732,129.22,128.585,2382176,306930688.0,1724162520
32,2024-08-20 22:03:00,128.93,128.92,128.949,128.88,940072,121146368.0,1724162580
33,2024-08-20 22:04:00,128.945,129.141,129.159,128.945,1252608,161589760.0,1724162640
34,2024-08-20 22:05:00,129.095,128.951,129.217,128.951,1127356,145466880.0,1724162700
35,2024-08-20 22:06:00,128.92,128.94,129.02,128.82,992284,127847424.0,1724162760
36,2024-08-20 22:07:00,128.71,128.91,128.91,128.71,981592,126404096.0,1724162820
37,2024-08-20 22:08:00,128.75,128.94,128.94,128.75,857664,110561280.0,1724162880
38,2024-08-20 22:09:00,128.97,129.05,129.12,128.97,708080,91390976.0,1724162940
39,2024-08-20 22:10:00,128.9,128.76,129.01,128.76,837032,107927552.0,1724163000
40,2024-08-20 22:11:00,128.54,128.74,128.74,128.518,1785736,229835776.0,1724163060
