,dt,open,close,high,low,vol,ts
0,2022-10-18 21:31:00,123.2,123.88,124.43,120.41,1963033,1666099860
1,2022-10-18 21:32:00,123.99,123.42,124.19,123.42,362248,1666099920
2,2022-10-18 21:33:00,124.16,124.23,124.23,124.14,335624,1666099980
3,2022-10-18 21:34:00,123.87,122.76,123.95,122.76,543789,1666100040
4,2022-10-18 21:35:00,122.87,122.46,123.13,122.46,394569,1666100100
5,2022-10-18 21:36:00,122.71,122.26,122.71,122.26,322494,1666100160
6,2022-10-18 21:37:00,122.37,122.88,122.88,122.34,293981,1666100220
7,2022-10-18 21:38:00,122.7,122.56,122.9,122.56,312675,1666100280
8,2022-10-18 21:39:00,122.55,122.26,122.55,122.26,362511,1666100340
9,2022-10-18 21:40:00,122.13,121.84,122.21,121.84,338410,1666100400
10,2022-10-18 21:41:00,122.09,121.57,122.09,121.57,370161,1666100460
11,2022-10-18 21:42:00,121.56,121.75,121.77,121.56,230603,1666100520
12,2022-10-18 21:43:00,121.83,121.61,121.84,121.53,253762,1666100580
13,2022-10-18 21:44:00,121.69,121.42,121.69,121.42,204930,1666100640
14,2022-10-18 21:45:00,121.94,121.89,121.94,121.76,267506,1666100700
15,2022-10-18 21:46:00,121.76,121.1,121.9,121.1,336071,1666100760
16,2022-10-18 21:47:00,121.15,121.36,121.36,121.03,219307,1666100820
17,2022-10-18 21:48:00,121.43,120.88,121.43,120.88,177612,1666100880
18,2022-10-18 21:49:00,121.38,121.4,121.48,121.26,214577,1666100940
19,2022-10-18 21:50:00,121.37,121.33,121.43,121.33,129661,1666101000
20,2022-10-18 21:51:00,121.48,121.53,121.61,121.48,264698,1666101060
21,2022-10-18 21:52:00,121.34,121.07,121.34,121.07,145720,1666101120
22,2022-10-18 21:53:00,120.99,121.09,121.21,120.99,161669,1666101180
23,2022-10-18 21:54:00,121.16,120.66,121.16,120.66,228587,1666101240
24,2022-10-18 21:55:00,120.39,120.1,120.39,120.1,340845,1666101300
25,2022-10-18 21:56:00,120.29,120.68,120.68,120.29,208572,1666101360
26,2022-10-18 21:57:00,120.69,120.81,120.82,120.69,130708,1666101420
27,2022-10-18 21:58:00,120.71,120.62,120.78,120.62,146559,1666101480
28,2022-10-18 21:59:00,120.65,120.38,120.65,120.38,139408,1666101540
29,2022-10-18 22:00:00,120.54,120.67,120.67,120.54,153289,1666101600
30,2022-10-18 22:01:00,120.68,120.85,120.85,120.65,166042,1666101660
31,2022-10-18 22:02:00,120.92,120.98,121.03,120.92,172357,1666101720
32,2022-10-18 22:03:00,121.08,121.51,121.51,121.08,245004,1666101780
33,2022-10-18 22:04:00,121.43,121.47,121.58,121.43,180416,1666101840
34,2022-10-18 22:05:00,121.36,121.25,121.4,121.18,142496,1666101900
35,2022-10-18 22:06:00,121.23,120.99,121.25,120.99,147219,1666101960
36,2022-10-18 22:07:00,121.1,120.94,121.14,120.88,157171,1666102020
37,2022-10-18 22:08:00,121.14,121.06,121.14,121.06,132523,1666102080
38,2022-10-18 22:09:00,120.95,120.65,120.95,120.65,189862,1666102140
39,2022-10-18 22:10:00,120.88,121.15,121.17,120.87,172690,1666102200
40,2022-10-18 22:11:00,121.13,120.95,121.13,120.88,114592,1666102260
41,2022-10-18 22:12:00,120.91,121.08,121.08,120.89,145785,1666102320
42,2022-10-18 22:13:00,120.86,120.95,121.0,120.86,78721,1666102380
43,2022-10-18 22:14:00,121.07,121.07,121.07,120.88,106842,1666102440
