,dt,open,close,high,low,vol,turnover,ts
0,2022-11-10 22:31:00,14.559,14.586,14.659,13.269,3296103,480201312.0,1668090660
1,2022-11-10 22:32:00,14.514,14.488,14.533,14.469,515200,75996896.0,1668090720
2,2022-11-10 22:33:00,14.498,14.548,14.575,14.498,412486,60943296.0,1668090780
3,2022-11-10 22:34:00,14.535,14.583,14.583,14.533,365599,54079680.0,1668090840
4,2022-11-10 22:35:00,14.578,14.566,14.578,14.561,447800,66332864.0,1668090900
5,2022-11-10 22:36:00,14.577,14.645,14.645,14.576,463359,68782464.0,1668090960
6,2022-11-10 22:37:00,14.635,14.567,14.635,14.541,411144,60986752.0,1668091020
7,2022-11-10 22:38:00,14.602,14.564,14.615,14.564,371092,55045952.0,1668091080
8,2022-11-10 22:39:00,14.571,14.493,14.571,14.493,345878,51147072.0,1668091140
9,2022-11-10 22:40:00,14.499,14.464,14.509,14.464,390719,57515520.0,1668091200
10,2022-11-10 22:41:00,14.471,14.412,14.471,14.371,469178,68768256.0,1668091260
11,2022-11-10 22:42:00,14.421,14.358,14.421,14.342,308375,45072256.0,1668091320
12,2022-11-10 22:43:00,14.333,14.373,14.373,14.328,312036,45499648.0,1668091380
13,2022-11-10 22:44:00,14.407,14.461,14.461,14.399,299385,43881600.0,1668091440
14,2022-11-10 22:45:00,14.448,14.433,14.469,14.429,281021,41287680.0,1668091500
15,2022-11-10 22:46:00,14.463,14.473,14.504,14.463,307915,45343232.0,1668091560
16,2022-11-10 22:47:00,14.483,14.444,14.483,14.397,292130,42915456.0,1668091620
17,2022-11-10 22:48:00,14.491,14.483,14.499,14.464,223311,32876672.0,1668091680
18,2022-11-10 22:49:00,14.478,14.488,14.488,14.456,174212,25642880.0,1668091740
19,2022-11-10 22:50:00,14.492,14.53,14.53,14.492,307537,45358464.0,1668091800
20,2022-11-10 22:51:00,14.534,14.589,14.589,14.534,323731,47904512.0,1668091860
21,2022-11-10 22:52:00,14.573,14.568,14.582,14.561,380233,56380928.0,1668091920
22,2022-11-10 22:53:00,14.562,14.614,14.625,14.562,287865,42719872.0,1668091980
23,2022-11-10 22:54:00,14.613,14.619,14.619,14.573,256758,38103296.0,1668092040
24,2022-11-10 22:55:00,14.614,14.598,14.614,14.563,257684,38226688.0,1668092100
25,2022-11-10 22:56:00,14.629,14.633,14.653,14.616,279772,41592192.0,1668092160
26,2022-11-10 22:57:00,14.635,14.649,14.649,14.635,185677,27614336.0,1668092220
27,2022-11-10 22:58:00,14.655,14.673,14.673,14.654,293464,43700992.0,1668092280
28,2022-11-10 22:59:00,14.692,14.691,14.693,14.678,312682,46675456.0,1668092340
29,2022-11-10 23:00:00,14.711,14.736,14.746,14.705,384399,57526272.0,1668092400
30,2022-11-10 23:01:00,14.743,14.703,14.743,14.703,326999,48937344.0,1668092460
31,2022-11-10 23:02:00,14.703,14.736,14.736,14.703,174555,26114176.0,1668092520
32,2022-11-10 23:03:00,14.753,14.778,14.783,14.753,597026,89562240.0,1668092580
33,2022-11-10 23:04:00,14.786,14.737,14.786,14.716,298079,44681728.0,1668092640
34,2022-11-10 23:05:00,14.735,14.699,14.735,14.688,309748,46291456.0,1668092700
35,2022-11-10 23:06:00,14.686,14.671,14.688,14.661,203744,30388224.0,1668092760
36,2022-11-10 23:07:00,14.67,14.688,14.691,14.67,140614,20992256.0,1668092820
37,2022-11-10 23:08:00,14.683,14.701,14.701,14.665,155427,23197696.0,1668092880
38,2022-11-10 23:09:00,14.731,14.748,14.748,14.716,211785,31696640.0,1668092940
