,dt,open,close,high,low,vol,turnover,ts
0,2024-06-17 21:31:00,132.99,132.88,133.75,132.19,18533832,2468850944.0,1718631060
1,2024-06-17 21:32:00,132.94,133.2,133.27,132.86,2155030,286951680.0,1718631120
2,2024-06-17 21:33:00,133.21,132.73,133.21,132.73,1969430,262255872.0,1718631180
3,2024-06-17 21:34:00,132.95,132.56,132.95,132.56,1897516,252115968.0,1718631240
4,2024-06-17 21:35:00,132.57,132.95,132.99,132.57,1918948,255193856.0,1718631300
5,2024-06-17 21:36:00,132.79,132.835,132.86,132.76,1337728,177985792.0,1718631360
6,2024-06-17 21:37:00,132.803,133.146,133.146,132.713,1968706,262004736.0,1718631420
7,2024-06-17 21:38:00,133.44,133.23,133.44,133.23,1846472,246295296.0,1718631480
8,2024-06-17 21:39:00,133.1,133.41,133.5,133.1,2280626,304122368.0,1718631540
9,2024-06-17 21:40:00,133.5,133.325,133.5,133.325,1176988,156925440.0,1718631600
10,2024-06-17 21:41:00,133.608,133.47,133.62,133.445,2165056,288984576.0,1718631660
11,2024-06-17 21:42:00,133.57,133.3,133.65,133.3,1431148,190905344.0,1718631720
12,2024-06-17 21:43:00,133.195,133.121,133.31,133.121,1113008,148231680.0,1718631780
13,2024-06-17 21:44:00,133.09,132.61,133.09,132.61,1827312,242778624.0,1718631840
14,2024-06-17 21:45:00,132.36,132.64,132.64,132.33,2323016,307761152.0,1718631900
15,2024-06-17 21:46:00,132.8,132.64,132.8,132.64,1232056,163580928.0,1718631960
16,2024-06-17 21:47:00,132.557,132.475,132.57,132.355,1337784,177293824.0,1718632020
17,2024-06-17 21:48:00,132.26,131.675,132.26,131.675,3230848,426768896.0,1718632080
18,2024-06-17 21:49:00,131.37,131.364,131.496,131.32,3083348,405542912.0,1718632140
19,2024-06-17 21:50:00,131.222,130.775,131.222,130.775,2920200,382984192.0,1718632200
20,2024-06-17 21:51:00,131.27,131.02,131.27,130.99,2099164,275446272.0,1718632260
21,2024-06-17 21:52:00,131.242,131.07,131.36,130.94,2068544,271614976.0,1718632320
22,2024-06-17 21:53:00,131.0,131.15,131.2,130.848,1765272,231470080.0,1718632380
23,2024-06-17 21:54:00,130.975,131.16,131.21,130.975,1258108,165035008.0,1718632440
24,2024-06-17 21:55:00,131.3,131.68,131.73,131.257,2019288,265719296.0,1718632500
25,2024-06-17 21:56:00,131.76,131.54,131.76,131.54,1245068,163929088.0,1718632560
